4.907272	1	1
5.518354	2	1
6.129436	3	1
6.740518	4	1
7.3516	1	2
7.962307	2	2
8.573014	3	2
9.183721	4	2
9.794428	1	3
10.405385	2	3
11.016342	3	3
11.627299	4	3
12.238256	1	4
12.85261	2	4
13.466964	3	4
14.081318	4	4
14.695672	1	5
15.317734	2	5
15.939796	3	5
16.561858	4	5
17.18392	1	6
17.798064	2	6
18.412208	3	6
19.026352	4	6
19.640496	1	7
20.266099	2	7
20.891702	3	7
21.517305	4	7
22.142908	1	8
22.759261	2	8
23.375614	3	8
23.991967	4	8
24.60832	1	9
25.228652	2	9
25.848984	3	9
26.469316	4	9
27.089648	1	10
27.712688	2	10
28.335728	3	10
28.958768	4	10
29.581808	1	11
30.20414	2	11
30.826472	3	11
31.448804	4	11
32.071136	1	12
32.694613	2	12
33.31809	3	12
33.941567	4	12
34.565044	1	13
35.176167	2	13
35.78729	3	13
36.398413	4	13
37.009536	1	14
37.620534	2	14
38.231532	3	14
38.84253	4	14
39.453528	1	15
40.064174	2	15
40.67482	3	15
41.285466	4	15
41.896112	1	16
42.50711	2	16
43.118108	3	16
43.729106	4	16
44.340104	1	17
44.950791	2	17
45.561478	3	17
46.172165	4	17
46.782852	1	18
47.393872	2	18
48.004892	3	18
48.615912	4	18
49.226932	1	19
49.837619	2	19
50.448306	3	19
51.058993	4	19
51.66968	1	20
52.282283	2	20
52.894886	3	20
53.507489	4	20
54.120092	1	21
54.753653	2	21
55.387214	3	21
56.020775	4	21
56.654336	1	22
57.285209	2	22
57.916082	3	22
58.546955	4	22
59.177828	1	23
59.802516	2	23
60.427204	3	23
61.051892	4	23
61.67658	1	24
62.306913	2	24
62.937246	3	24
63.567579	4	24
64.197912	1	25
64.809057	2	25
65.420202	3	25
66.031347	4	25
66.642492	1	26
67.25322	2	26
67.863948	3	26
68.474676	4	26
69.085404	1	27
69.696339	2	27
70.307274	3	27
70.918209	4	27
71.529144	1	28
72.140164	2	28
72.751184	3	28
73.362204	4	28
73.973224	1	29
74.583911	2	29
75.194598	3	29
75.805285	4	29
76.415972	1	30
77.027014	2	30
77.638056	3	30
78.249098	4	30
78.86014	1	31
79.470847	2	31
80.081554	3	31
80.692261	4	31
81.302968	1	32
81.921341	2	32
82.539714	3	32
83.158087	4	32
83.77646	1	33
84.398679	2	33
85.020898	3	33
85.643117	4	33
86.265336	1	34
86.887555	2	34
87.509774	3	34
88.131993	4	34
88.754212	1	35
89.372794	2	35
89.991376	3	35
90.609958	4	35
91.22854	1	36
91.847873	2	36
92.467206	3	36
93.086539	4	36
93.705872	1	37
94.323809	2	37
94.941746	3	37
95.559683	4	37
96.17762	1	38
96.797576	2	38
97.417532	3	38
98.037488	4	38
98.657444	1	39
99.27715	2	39
99.896856	3	39
100.516562	4	39
101.136268	1	40
101.752246	2	40
102.368224	3	40
102.984202	4	40
103.60018	1	41
104.211075	2	41
104.82197	3	41
105.432865	4	41
106.04376	1	42
106.654529	2	42
107.265298	3	42
107.876067	4	42
108.486836	1	43
109.097814	2	43
109.708792	3	43
110.31977	4	43
110.930748	1	44
111.542038	2	44
112.153328	3	44
112.764618	4	44
113.375908	1	45
113.986407	2	45
114.596906	3	45
115.207405	4	45
115.817904	1	46
116.428839	2	46
117.039774	3	46
117.650709	4	46
118.261644	1	47
118.872351	2	47
119.483058	3	47
120.093765	4	47
120.704472	1	48
121.318387	2	48
121.932302	3	48
122.546217	4	48
123.160132	1	49
123.793693	2	49
124.427254	3	49
125.060815	4	49
125.694376	1	50
126.32523	2	50
126.956084	3	50
127.586938	4	50
128.217792	1	51
128.84248	2	51
129.467168	3	51
130.091856	4	51
130.716544	1	52
131.348449	2	52
131.980354	3	52
132.612259	4	52
133.244164	5	52
133.5601165	1	53
134.1827405	2	53
134.8053645	3	53
135.4279885	4	53
136.0506125	1	54
136.6744655	2	54
137.2983185	3	54
137.9221715	4	54
138.5460245	1	55
139.1683995	2	55
139.7907745	3	55
140.4131495	4	55
141.0355245	1	56
141.6583565	2	56
142.2811885	3	56
142.9040205	4	56
143.5268525	1	57
144.1461225	2	57
144.7653925	3	57
145.3846625	4	57
146.0039325	1	58
146.6260155	2	58
147.2480985	3	58
147.8701815	4	58
148.4922645	1	59
149.1128265	2	59
149.7333885	3	59
150.3539505	4	59
150.9745125	1	60
151.5962615	2	60
152.2180105	3	60
152.8397595	4	60
153.4615085	1	61
154.1015075	2	61
154.7415065	3	61
155.3815055	4	61
156.0215045	1	62
156.6573995	2	62
157.2932945	3	62
157.9291895	4	62
158.5650845	1	63
159.2029805	2	63
159.8408765	3	63
160.4787725	4	63
161.1166685	1	64
161.7543555	2	64
162.3920425	3	64
163.0297295	4	64
163.6674165	1	65
164.3012695	2	65
164.9351225	3	65
165.5689755	4	65
166.2028285	1	66
166.8263055	2	66
167.4497825	3	66
168.0732595	4	66
168.6967365	1	67
169.3260695	2	67
169.9554025	3	67
170.5847355	4	67
171.2140685	1	68
171.8456725	2	68
172.4772765	3	68
173.1088805	4	68
173.7404845	1	69
174.3614415	2	69
174.9823985	3	69
175.6033555	4	69
176.2243125	1	70
176.8500405	2	70
177.4757685	3	70
178.1014965	4	70
178.7272245	1	71
179.3569945	2	71
179.9867645	3	71
180.6165345	4	71
181.2463045	1	72
181.8919705	2	72
182.5376365	3	72
183.1833025	4	72
183.8289685	1	73
184.4496745	2	73
185.0703805	3	73
185.6910865	4	73
186.3117925	1	74
186.9542915	2	74
187.5967905	3	74
188.2392895	4	74
188.8817885	1	75
189.5146625	2	75
190.1475365	3	75
190.7804105	4	75
191.4132845	1	76
192.0518245	2	76
192.6903645	3	76
193.3289045	4	76
193.9674445	1	77
194.5814225	2	77
195.1954005	3	77
195.8093785	4	77
196.4233565	1	78
197.0293545	2	78
197.6353525	3	78
198.2413505	4	78
198.8473485	1	79
199.4633265	2	79
200.0793045	3	79
200.6952825	4	79
201.3112605	1	80
201.9187595	2	80
202.5262585	3	80
203.1337575	4	80
203.7412565	1	81
204.3496095	2	81
204.9579625	3	81
205.5663155	4	81
206.1746685	1	82
206.7863745	2	82
207.3980805	3	82
208.0097865	4	82
208.6214925	1	83
209.2333875	2	83
209.8452825	3	83
210.4571775	4	83
211.0690725	1	84
211.6678015	2	84
212.2665305	3	84
212.8652595	4	84
213.4639885	1	85
214.0724665	2	85
214.6809445	3	85
215.2894225	4	85
215.8979005	1	86
216.4989005	2	86
217.0999005	3	86
217.7009005	4	86
218.3019005	1	87
218.9164625	2	87
219.5310245	3	87
220.1455865	4	87
220.7601485	1	88
221.3611675	2	88
221.9621865	3	88
222.5632055	4	88
223.1642245	1	89
223.7917845	2	89
224.4193445	3	89
225.0469045	4	89
225.6744645	1	90
226.2977965	2	90
226.9211285	3	90
227.5444605	4	90
228.1677925	1	91
228.7851455	2	91
229.4024985	3	91
230.0198515	4	91
230.6372045	1	92
231.2534315	2	92
231.8696585	3	92
232.4858855	4	92
233.1021125	1	93
233.7227155	2	93
234.3433185	3	93
234.9639215	4	93
235.5845245	1	94
236.1927525	2	94
236.8009805	3	94
237.4092085	4	94
238.0174365	1	95
238.6338735	2	95
239.2503105	3	95
239.8667475	4	95
240.4831845	1	96
241.0976015	2	96
241.7120185	3	96
242.3264355	4	96
242.9408525	1	97
