1.748792	1	1
2.400966	2	1
3.05314	3	1
3.705314	4	1
4.357488	1	2
5.009662	2	2
5.661836	3	2
6.31401	4	2
6.966184	1	3
7.618358	2	3
8.270532	3	3
8.922706	4	3
9.57488	1	4
10.227054	2	4
10.879228	3	4
11.531402	4	4
12.183576	1	5
12.83575	2	5
13.487924	3	5
14.140098	4	5
14.792272	1	6
15.444446	2	6
16.09662	3	6
16.748794	4	6
17.400968	1	7
18.053142	2	7
18.705316	3	7
19.35749	4	7
20.009664	1	8
20.661838	2	8
21.314012	3	8
21.966186	4	8
22.61836	1	9
23.271955	2	9
23.92555	3	9
24.579145	4	9
25.23274	1	10
25.886335	2	10
26.53993	3	10
27.193525	4	10
27.84712	1	11
28.500715	2	11
29.15431	3	11
29.807905	4	11
30.4615	1	12
31.115095	2	12
31.76869	3	12
32.422285	4	12
33.07588	1	13
33.729475	2	13
34.38307	3	13
35.036665	4	13
35.69026	1	14
36.343855	2	14
36.99745	3	14
37.651045	4	14
38.30464	1	15
38.958235	2	15
39.61183	3	15
40.265425	4	15
40.91902	1	16
41.572615	2	16
42.22621	3	16
42.879805	4	16
43.5334	1	17
44.186995	2	17
44.84059	3	17
45.494185	4	17
46.14778	1	18
46.801375	2	18
47.45497	3	18
48.108565	4	18
48.76216	1	19
49.415755	2	19
50.06935	3	19
50.722945	4	19
51.37654	1	20
52.030135	2	20
52.68373	3	20
53.337325	4	20
53.99092	1	21
54.644515	2	21
55.29811	3	21
55.951705	4	21
56.6053	1	22
57.253949	2	22
57.902598	3	22
58.551247	4	22
59.199896	1	23
59.853491	2	23
60.507086	3	23
61.160681	4	23
61.814276	1	24
62.467871	2	24
63.121466	3	24
63.775061	4	24
64.428656	1	25
65.082251	2	25
65.735846	3	25
66.389441	4	25
67.043036	1	26
67.696631	2	26
68.350226	3	26
69.003821	4	26
69.657416	1	27
70.311011	2	27
70.964606	3	27
71.618201	4	27
72.271796	1	28
72.925391	2	28
73.578986	3	28
74.232581	4	28
74.886176	1	29
75.539771	2	29
76.193366	3	29
76.846961	4	29
77.500556	1	30
78.154151	2	30
78.807746	3	30
79.461341	4	30
80.114936	1	31
80.768531	2	31
81.422126	3	31
82.075721	4	31
82.729316	1	32
83.382911	2	32
84.036506	3	32
84.690101	4	32
85.343696	1	33
85.997291	2	33
86.650886	3	33
87.304481	4	33
87.958076	1	34
88.611671	2	34
89.265266	3	34
89.918861	4	34
90.572456	1	35
91.226051	2	35
91.879646	3	35
92.533241	4	35
93.186836	1	36
93.831997	2	36
94.477158	3	36
95.122319	4	36
95.76748	1	37
96.420364	2	37
97.073248	3	37
97.726132	4	37
98.379016	1	38
99.0319	2	38
99.684784	3	38
100.337668	4	38
100.990552	1	39
101.643436	2	39
102.29632	3	39
102.949204	4	39
103.602088	1	40
104.254972	2	40
104.907856	3	40
105.56074	4	40
106.213624	1	41
106.866508	2	41
107.519392	3	41
108.172276	4	41
108.82516	1	42
109.478044	2	42
110.130928	3	42
110.783812	4	42
111.436696	1	43
112.08958	2	43
112.742464	3	43
113.395348	4	43
114.048232	1	44
114.701116	2	44
115.354	3	44
116.006884	4	44
116.659768	1	45
117.312652	2	45
117.965536	3	45
118.61842	4	45
119.271304	1	46
119.924188	2	46
120.577072	3	46
121.229956	4	46
121.88284	1	47
122.535724	2	47
123.188608	3	47
123.841492	4	47
124.494376	1	48
125.14726	2	48
125.800144	3	48
126.453028	4	48
127.105912	1	49
127.758796	2	49
128.41168	3	49
129.064564	4	49
129.717448	1	50
130.370332	2	50
131.023216	3	50
131.6761	4	50
132.328984	1	51
132.981868	2	51
133.634752	3	51
134.287636	4	51
134.94052	1	52
135.593404	2	52
136.246288	3	52
136.899172	4	52
137.552056	1	53
138.20494	2	53
138.857824	3	53
139.510708	4	53
140.163592	1	54
140.816476	2	54
141.46936	3	54
142.122244	4	54
142.775128	1	55
143.428012	2	55
144.080896	3	55
144.73378	4	55
145.386664	1	56
146.039548	2	56
146.692432	3	56
147.345316	4	56
147.9982	1	57
148.651084	2	57
149.303968	3	57
149.956852	4	57
150.609736	1	58
151.26262	2	58
151.915504	3	58
152.568388	4	58
153.221272	1	59
153.874156	2	59
154.52704	3	59
155.179924	4	59
155.832808	1	60
156.485692	2	60
157.138576	3	60
157.79146	4	60
158.444344	1	61
159.097228	2	61
159.750112	3	61
160.402996	4	61
161.05588	1	62
161.708764	2	62
162.361648	3	62
163.014532	4	62
163.667416	1	63
164.3203	2	63
164.973184	3	63
165.626068	4	63
166.278952	1	64
166.931836	2	64
167.58472	3	64
168.237604	4	64
168.890488	1	65
169.543372	2	65
170.196256	3	65
170.84914	4	65
171.502024	1	66
172.154908	2	66
172.807792	3	66
173.460676	4	66
174.11356	1	67
174.766444	2	67
175.419328	3	67
176.072212	4	67
176.725096	1	68
177.37798	2	68
178.030864	3	68
178.683748	4	68
179.336632	1	69
179.989516	2	69
180.6424	3	69
181.295284	4	69
181.948168	1	70
182.601052	2	70
183.253936	3	70
183.90682	4	70
184.559704	1	71
185.212588	2	71
185.865472	3	71
186.518356	4	71
187.17124	1	72
187.824124	2	72
188.477008	3	72
189.129892	4	72
189.782776	1	73
190.43566	2	73
191.088544	3	73
191.741428	4	73
192.394312	1	74
193.047196	2	74
193.70008	3	74
194.352964	4	74
195.005848	1	75
195.658732	2	75
196.311616	3	75
196.9645	4	75
197.617384	1	76
198.270268	2	76
198.923152	3	76
199.576036	4	76
200.22892	1	77
