104.843836	3	66
105.243836	4	66
105.643836	1	67
106.043836	2	67
106.443836	3	67
106.843836	4	67
107.243836	1	68
107.643836	2	68
108.043836	3	68
108.443836	4	68
108.843836	1	69
109.243836	2	69
109.643836	3	69
110.043836	4	69
110.443836	1	70
110.843836	2	70
111.243836	3	70
111.643836	4	70
112.043836	1	71
112.443836	2	71
112.843836	3	71
113.243836	4	71
113.643836	1	72
114.043836	2	72
114.443836	3	72
114.843836	4	72
115.243836	1	73
115.643836	2	73
116.043836	3	73
116.443836	4	73
116.843836	1	74
117.243836	2	74
117.643836	3	74
118.043836	4	74
118.443836	1	75
118.843836	2	75
119.243836	3	75
119.643836	4	75
120.043836	1	76
120.443836	2	76
120.843836	3	76
121.243836	4	76
121.643836	1	77
122.043836	2	77
122.443836	3	77
122.843836	4	77
123.243836	1	78
123.643836	2	78
124.043836	3	78
124.443836	4	78
124.843836	1	79
125.243836	2	79
125.643836	3	79
126.043836	4	79
126.443836	1	80
126.843836	2	80
127.243836	3	80
127.643836	4	80
128.043836	1	81
128.443836	2	81
128.843836	3	81
129.243836	4	81
129.643836	1	82
130.043836	2	82
130.443836	3	82
130.843836	4	82
131.243836	1	83
131.643836	2	83
132.043836	3	83
132.443836	4	83
132.843836	1	84
133.243836	2	84
133.643836	3	84
134.043836	4	84
134.443836	1	85
134.843836	2	85
135.243836	3	85
135.643836	4	85
136.043836	1	86
136.443836	2	86
136.843836	3	86
137.243836	4	86
137.643836	1	87
138.043836	2	87
138.443836	3	87
138.843836	4	87
139.243836	1	88
139.643836	2	88
140.043836	3	88
140.443836	4	88
140.843836	1	89
141.243836	2	89
141.643836	3	89
142.043836	4	89
142.443836	1	90
142.843836	2	90
143.243836	3	90
143.643836	4	90
144.043836	1	91
144.443836	2	91
144.843836	3	91
145.243836	4	91
145.643836	1	92
146.043836	2	92
146.443836	3	92
146.843836	4	92
147.243836	1	93
147.643836	2	93
148.043836	3	93
148.443836	4	93
148.843836	1	94
149.243836	2	94
149.643836	3	94
150.043836	4	94
150.443836	1	95
150.843836	2	95
151.243836	3	95
151.643836	4	95
152.043836	1	96
152.443836	2	96
152.843836	3	96
153.243836	4	96
153.643836	1	97
154.043836	2	97
154.443836	3	97
154.843836	4	97
155.243836	1	98
155.643836	2	98
156.043836	3	98
156.443836	4	98
156.843836	1	99
157.243836	2	99
157.643836	3	99
158.043836	4	99
158.443836	1	100
158.843836	2	100
159.243836	3	100
159.643836	4	100
160.043836	1	101
160.443836	2	101
160.843836	3	101
161.243836	4	101
161.643836	1	102
162.043836	2	102
162.443836	3	102
162.843836	4	102
163.243836	1	103
163.643836	2	103
164.043836	3	103
164.443836	4	103
164.843836	1	104
165.243836	2	104
165.643836	3	104
166.043836	4	104
166.443836	1	105
166.843836	2	105
167.243836	3	105
167.643836	4	105
168.043836	1	106
168.443836	2	106
168.843836	3	106
169.243836	4	106
169.643836	1	107
170.043836	2	107
170.443836	3	107
170.843836	4	107
171.243836	1	108
171.643836	2	108
172.043836	3	108
172.443836	4	108
172.843836	1	109
173.243836	2	109
173.643836	3	109
174.043836	4	109
174.443836	1	110
174.843836	2	110
175.243836	3	110
175.643836	4	110
176.043836	1	111
176.443836	2	111
176.843836	3	111
177.243836	4	111
177.643836	1	112
178.043836	2	112
178.443836	3	112
178.843836	4	112
179.243836	1	113
179.643836	2	113
180.043836	3	113
180.443836	4	113
180.843836	1	114
181.243836	2	114
181.643836	3	114
182.043836	4	114
182.443836	1	115
182.843836	2	115
183.243836	3	115
183.643836	4	115
184.043836	1	116
184.443836	2	116
184.843836	3	116
185.243836	4	116
185.643836	1	117
186.043836	2	117
186.443836	3	117
186.843836	4	117
187.243836	1	118
187.643836	2	118
188.043836	3	118
188.443836	4	118
188.843836	1	119
189.243836	2	119
189.643836	3	119
190.043836	4	119
190.443836	1	120
190.843836	2	120
191.243836	3	120
191.643836	4	120
192.043836	1	121
192.443836	2	121
192.843836	3	121
193.243836	4	121
193.643836	1	122
194.043836	2	122
194.443836	3	122
194.843836	4	122
195.243836	1	123
195.643836	2	123
196.043836	3	123
196.443836	4	123
196.843836	1	124
197.243836	2	124
197.643836	3	124
198.043836	4	124
198.443836	1	125
198.843836	2	125
199.243836	3	125
199.643836	4	125
200.043836	1	126
200.443836	2	126
200.843836	3	126
201.243836	4	126
201.643836	1	127
202.043836	2	127
202.443836	3	127
202.843836	4	127
203.243836	1	128
203.643836	2	128
204.043836	3	128
204.443836	4	128
204.843836	1	129
205.243836	2	129
205.643836	3	129
206.043836	4	129
206.443836	1	130
206.843836	2	130
207.243836	3	130
207.643836	4	130
208.043836	1	131
208.443836	2	131
208.843836	3	131
209.243836	4	131
209.643836	1	132
210.043836	2	132
210.443836	3	132
210.843836	4	132
211.243836	1	133
211.643836	2	133
212.043836	3	133
212.443836	4	133
212.843836	1	134
213.243836	2	134
213.643836	3	134
214.043836	4	134
214.443836	1	135
214.843836	2	135
215.243836	3	135
215.643836	4	135
216.043836	1	136
216.443836	2	136
216.843836	3	136
217.243836	4	136
217.643836	1	137
