0.328409364583	2	1
0.8181825	1	2
1.3181825	2	2
1.8181825	3	2
2.3181825	4	2
2.8181825	1	3
3.3181825	2	3
3.8181825	3	3
4.3181825	4	3
4.8181825	1	4
5.3181825	2	4
5.8181825	3	4
6.3181825	4	4
6.8181825	1	5
7.3181825	2	5
7.8181825	3	5
8.3181825	4	5
8.8181825	1	6
9.3181825	2	6
9.8181825	3	6
10.3181825	4	6
10.8181825	1	7
11.3181825	2	7
11.8181825	3	7
12.3181825	4	7
12.8181825	1	8
13.3181825	2	8
13.8181825	3	8
14.3181825	4	8
14.8181825	1	9
15.3181825	2	9
15.8181825	3	9
16.3181825	4	9
16.8181825	1	10
17.3181825	2	10
17.8181825	3	10
18.3181825	4	10
18.8181825	1	11
19.3181825	2	11
19.8181825	3	11
20.3181825	4	11
20.8181825	1	12
21.3181825	2	12
21.8181825	3	12
22.3181825	4	12
22.8181825	1	13
23.3181825	2	13
23.8181825	3	13
24.3181825	4	13
24.8181825	1	14
25.3181825	2	14
25.8181825	3	14
26.3181825	4	14
26.8181825	1	15
27.3181825	2	15
27.8181825	3	15
28.3181825	4	15
28.8181825	1	16
29.3181825	2	16
29.8181825	3	16
30.3181825	4	16
30.8181825	1	17
31.3181825	2	17
31.8181825	3	17
32.3181825	4	17
32.8181825	1	18
33.3181825	2	18
33.8181825	3	18
34.3181825	4	18
34.8181825	1	19
35.3181825	2	19
35.8181825	3	19
36.3181825	4	19
36.8181825	1	20
37.3181825	2	20
37.8181825	3	20
38.3181825	4	20
38.8181825	1	21
39.3181825	2	21
39.8181825	3	21
40.3181825	4	21
40.8181825	1	22
41.3181825	2	22
41.8181825	3	22
42.3181825	4	22
42.8181825	1	23
43.3181825	2	23
43.8181825	3	23
44.3181825	4	23
44.8181825	1	24
45.3181825	2	24
45.8181825	3	24
46.3181825	4	24
46.8181825	1	25
47.3181825	2	25
47.8181825	3	25
48.3181825	4	25
48.8181825	1	26
49.3181825	2	26
49.8181825	3	26
50.3181825	4	26
50.8181825	1	27
51.3181825	2	27
51.8181825	3	27
52.3181825	4	27
52.8181825	1	28
53.3181825	2	28
53.8181825	3	28
54.3181825	4	28
54.8181825	1	29
55.3181825	2	29
55.8181825	3	29
56.3181825	4	29
56.8181825	1	30
57.3181825	2	30
57.8181825	3	30
58.3181825	4	30
58.8181825	1	31
59.3181825	2	31
59.8181825	3	31
60.3181825	4	31
60.8181825	1	32
61.3181825	2	32
61.8181825	3	32
62.3181825	4	32
62.8181825	1	33
63.3181825	2	33
63.8181825	3	33
64.3181825	4	33
64.8181825	1	34
65.3181825	2	34
65.8181825	3	34
66.3181825	4	34
66.8181825	1	35
67.3181825	2	35
67.8181825	3	35
68.3181825	4	35
68.8181825	1	36
69.3181825	2	36
69.8181825	3	36
70.3181825	4	36
70.8181825	1	37
71.3181825	2	37
71.8181825	3	37
72.3181825	4	37
72.8181825	1	38
73.3181825	2	38
73.8181825	3	38
74.3181825	4	38
74.8181825	1	39
75.3181825	2	39
75.8181825	3	39
76.3181825	4	39
76.8181825	1	40
77.3181825	2	40
77.8181825	3	40
78.3181825	4	40
78.8181825	1	41
79.3181825	2	41
79.8181825	3	41
80.3181825	4	41
80.8181825	1	42
81.3181825	2	42
81.8181825	3	42
82.3181825	4	42
82.8181825	1	43
83.3181825	2	43
83.8181825	3	43
84.3181825	4	43
84.8181825	1	44
85.3181825	2	44
85.8181825	3	44
86.3181825	4	44
86.8181825	1	45
87.3181825	2	45
87.8181825	3	45
88.3181825	4	45
88.8181825	1	46
89.3181825	2	46
89.8181825	3	46
90.3181825	4	46
90.8181825	1	47
91.3181825	2	47
91.8181825	3	47
92.3181825	4	47
92.8181825	1	48
93.3181825	2	48
93.8181825	3	48
94.3181825	4	48
94.8181825	1	49
95.3181825	2	49
95.8181825	3	49
96.3181825	4	49
96.8181825	1	50
97.3181825	2	50
97.8181825	3	50
98.3181825	4	50
98.8181825	1	51
99.3181825	2	51
99.8181825	3	51
100.3181825	4	51
100.8181825	1	52
101.3181825	2	52
101.8181825	3	52
102.3181825	4	52
102.8181825	1	53
103.3181825	2	53
103.8181825	3	53
104.3181825	4	53
104.8181825	1	54
105.3181825	2	54
105.8181825	3	54
106.3181825	4	54
106.8181825	1	55
107.3181825	2	55
107.8181825	3	55
108.3181825	4	55
108.8181825	1	56
109.3181825	2	56
109.8181825	3	56
110.3181825	4	56
110.8181825	1	57
111.3181825	2	57
111.8181825	3	57
112.3181825	4	57
112.8181825	1	58
113.3181825	2	58
113.8181825	3	58
114.3181825	4	58
114.8181825	1	59
115.3181825	2	59
115.8181825	3	59
116.3181825	4	59
116.8181825	1	60
117.3181825	2	60
117.8181825	3	60
118.3181825	4	60
118.8181825	1	61
119.3181825	2	61
119.8181825	3	61
120.3181825	4	61
120.8181825	1	62
121.3181825	2	62
121.8181825	3	62
122.3181825	4	62
122.8181825	1	63
123.3181825	2	63
123.8181825	3	63
124.3181825	4	63
124.8181825	1	64
125.3181825	2	64
125.8181825	3	64
126.3181825	4	64
126.8181825	1	65
127.3181825	2	65
127.8181825	3	65
128.3181825	4	65
128.8181825	1	66
129.3181825	2	66
129.8181825	3	66
130.3181825	4	66
130.8181825	1	67
131.3181825	2	67
131.8181825	3	67
132.3181825	4	67
132.8181825	1	68
133.3181825	2	68
133.8181825	3	68
134.3181825	4	68
134.8181825	1	69
135.3181825	2	69
135.8181825	3	69
136.3181825	4	69
136.8181825	1	70
137.3181825	2	70
137.8181825	3	70
138.3181825	4	70
138.8181825	1	71
139.3181825	2	71
139.8181825	3	71
140.3181825	4	71
140.8181825	1	72
141.3059875	2	72
141.7937925	3	72
142.2815975	4	72
142.7694025	1	73
143.2572075	2	73
143.7450125	3	73
144.2328175	4	73
144.7206225	1	74
145.2084275	2	74
145.6962325	3	74
146.1840375	4	74
146.6718425	1	75
147.1596475	2	75
147.6474525	3	75
148.1352575	4	75
148.6230625	1	76
149.1030625	2	76
149.5830625	3	76
150.0630625	4	76
150.5430625	1	77
151.0155035	2	77
151.4879445	3	77
151.9603855	4	77
152.4328265	1	78
152.9052675	2	78
153.3777085	3	78
153.8501495	4	78
154.3225905	1	79
154.7950315	2	79
155.2674725	3	79
155.7399135	4	79
156.2123545	1	80
