4.897952	1	1
5.510196	2	1
6.12244	3	1
6.734684	4	1
7.346928	1	2
7.957942	2	2
8.568956	3	2
9.17997	4	2
9.790984	1	3
10.401998	2	3
11.013012	3	3
11.624026	4	3
12.23504	1	4
12.841396	2	4
13.447752	3	4
14.054108	4	4
14.660464	1	5
15.26682	2	5
15.883181	3	5
16.499542	4	5
17.115903	1	6
17.719741	2	6
18.323579	3	6
18.927417	4	6
19.531255	1	7
20.135093	2	7
20.738931	3	7
21.342769	4	7
21.946607	1	8
22.573274	2	8
23.199941	3	8
23.826608	4	8
24.453275	1	9
25.06139	2	9
25.669505	3	9
26.27762	4	9
26.885735	1	10
27.500012	2	10
28.114289	3	10
28.728566	4	10
29.342843	1	11
29.955658	2	11
30.568473	3	11
31.181288	4	11
31.794103	1	12
32.402106	2	12
33.010109	3	12
33.618112	4	12
34.226115	1	13
34.835773	2	13
35.445431	3	13
36.055089	4	13
36.664747	1	14
37.272705	2	14
37.880663	3	14
38.488621	4	14
39.096579	1	15
39.704379	2	15
40.312179	3	15
40.919979	4	15
41.527779	1	16
42.136059	2	16
42.744339	3	16
43.352619	4	16
43.960899	1	17
44.573777	2	17
45.186655	3	17
45.799533	4	17
46.412411	1	18
47.022392	2	18
47.632373	3	18
48.242354	4	18
48.852335	1	19
49.461792	2	19
50.071249	3	19
50.680706	4	19
51.290163	1	20
51.899769	2	20
52.509375	3	20
53.118981	4	20
53.728587	1	21
54.33817	2	21
54.947753	3	21
55.557336	4	21
56.166919	1	22
56.776718	2	22
57.386517	3	22
57.996316	4	22
58.606115	1	23
59.215617	2	23
59.825119	3	23
60.434621	4	23
61.044123	1	24
61.653809	2	24
62.263495	3	24
62.873181	4	24
63.482867	1	25
64.090848	2	25
64.698829	3	25
65.30681	4	25
65.914791	1	26
66.526143	2	26
67.137495	3	26
67.748847	4	26
68.360199	1	27
68.969818	2	27
69.579437	3	27
70.189056	4	27
70.798675	1	28
71.409747	2	28
72.020819	3	28
72.631891	4	28
73.242963	1	29
73.85106	2	29
74.459157	3	29
75.067254	4	29
75.675351	1	30
76.281851	2	30
76.888351	3	30
77.494851	4	30
78.101351	1	31
78.710857	2	31
79.320363	3	31
79.929869	4	31
80.539375	1	32
81.14916	2	32
81.758945	3	32
82.36873	4	32
82.978515	1	33
83.586459	2	33
84.194403	3	33
84.802347	4	33
85.410291	1	34
86.018366	2	34
86.626441	3	34
87.234516	4	34
87.842591	1	35
88.452318	2	35
89.062045	3	35
89.671772	4	35
90.281499	1	36
90.889448	2	36
91.497397	3	36
92.105346	4	36
92.713295	1	37
93.324336	2	37
93.935377	3	37
