0.731707	1	1
1.50015	2	1
2.268593	3	1
3.037036	4	1
3.805479	1	2
4.573922	2	2
5.342365	3	2
6.110808	4	2
6.879251	1	3
7.647694	2	3
8.416137	3	3
9.18458	4	3
9.953023	1	4
10.721466	2	4
11.489909	3	4
12.258352	4	4
13.026795	1	5
13.795238	2	5
14.563681	3	5
15.332124	4	5
16.100567	1	6
16.86901	2	6
17.637453	3	6
18.405896	4	6
19.174339	1	7
19.942782	2	7
20.711225	3	7
21.479668	4	7
22.248111	1	8
23.016554	2	8
23.784997	3	8
24.55344	4	8
25.321883	1	9
26.090326	2	9
26.858769	3	9
27.627212	4	9
28.395655	1	10
29.164098	2	10
29.932541	3	10
30.700984	4	10
31.469427	1	11
32.23787	2	11
33.006313	3	11
33.774756	4	11
34.543199	1	12
35.311642	2	12
36.080085	3	12
36.848528	4	12
37.616971	1	13
38.385414	2	13
39.153857	3	13
39.9223	4	13
40.690743	1	14
41.459186	2	14
42.227629	3	14
42.996072	4	14
43.764515	1	15
44.532958	2	15
45.301401	3	15
46.069844	4	15
46.838287	1	16
47.60673	2	16
48.375173	3	16
49.143616	4	16
49.912059	1	17
50.680502	2	17
51.448945	3	17
52.217388	4	17
52.985831	1	18
53.754274	2	18
54.522717	3	18
55.29116	4	18
56.059603	1	19
56.828046	2	19
57.596489	3	19
58.364932	4	19
59.133375	1	20
59.901818	2	20
60.670261	3	20
61.438704	4	20
62.207147	1	21
62.97559	2	21
63.744033	3	21
64.512476	4	21
65.280919	1	22
66.049362	2	22
66.817805	3	22
67.586248	4	22
68.354691	1	23
69.123134	2	23
69.891577	3	23
70.66002	4	23
71.428463	1	24
72.196906	2	24
72.965349	3	24
73.733792	4	24
74.502235	1	25
75.270678	2	25
76.039121	3	25
76.807564	4	25
77.576007	1	26
78.34445	2	26
79.112893	3	26
79.881336	4	26
80.649779	1	27
81.418222	2	27
82.186665	3	27
82.955108	4	27
83.723551	1	28
84.491994	2	28
85.260437	3	28
86.02888	4	28
86.797323	1	29
87.565766	2	29
88.334209	3	29
89.102652	4	29
89.871095	1	30
90.639538	2	30
91.407981	3	30
92.176424	4	30
92.944867	1	31
93.71331	2	31
94.481753	3	31
95.250196	4	31
96.018639	1	32
96.787082	2	32
97.555525	3	32
98.323968	4	32
99.092411	1	33
99.860854	2	33
100.629297	3	33
101.39774	4	33
102.166183	1	34
102.934626	2	34
103.703069	3	34
104.471512	4	34
105.239955	1	35
106.008398	2	35
106.776841	3	35
107.545284	4	35
108.313727	1	36
109.08217	2	36
109.850613	3	36
110.619056	4	36
111.387499	1	37
112.155942	2	37
112.924385	3	37
113.692828	4	37
114.461271	1	38
115.229714	2	38
115.998157	3	38
116.7666	4	38
117.535043	1	39
118.303486	2	39
119.071929	3	39
119.840372	4	39
120.608815	1	40
121.377258	2	40
122.145701	3	40
122.914144	4	40
123.682587	1	41
124.45103	2	41
125.219473	3	41
125.987916	4	41
126.756359	1	42
127.524802	2	42
128.293245	3	42
129.061688	4	42
129.830131	1	43
130.598574	2	43
131.367017	3	43
132.13546	4	43
132.903903	1	44
133.672346	2	44
134.440789	3	44
135.209232	4	44
135.977675	1	45
136.746118	2	45
137.514561	3	45
138.283004	4	45
139.051447	1	46
139.81989	2	46
140.588333	3	46
141.356776	4	46
142.125219	1	47
142.893662	2	47
143.662105	3	47
144.430548	4	47
145.198991	1	48
145.967434	2	48
146.735877	3	48
147.50432	4	48
148.272763	1	49
149.041206	2	49
149.809649	3	49
150.578092	4	49
151.346535	1	50
152.114978	2	50
152.883421	3	50
153.651864	4	50
154.420307	1	51
155.18875	2	51
155.957193	3	51
156.725636	4	51
157.494079	1	52
158.262522	2	52
159.030965	3	52
159.799408	4	52
160.567851	1	53
161.336294	2	53
162.104737	3	53
162.87318	4	53
163.641623	1	54
164.410066	2	54
165.178509	3	54
165.946952	4	54
166.715395	1	55
167.483838	2	55
168.252281	3	55
169.020724	4	55
169.789167	1	56
170.55761	2	56
171.326053	3	56
172.094496	4	56
172.862939	1	57
173.631382	2	57
174.399825	3	57
175.168268	4	57
175.936711	1	58
176.705154	2	58
177.473597	3	58
178.24204	4	58
179.010483	1	59
179.778926	2	59
180.547369	3	59
181.315812	4	59
182.084255	1	60
182.852698	2	60
183.621141	3	60
184.389584	4	60
185.158027	1	61
185.92647	2	61
186.694913	3	61
187.463356	4	61
188.231799	1	62
189.000242	2	62
189.768685	3	62
190.537128	4	62
191.305571	1	63
192.074014	2	63
192.842457	3	63
193.6109	4	63
194.379343	1	64
195.147786	2	64
195.916229	3	64
196.684672	4	64
197.453115	1	65
198.221558	2	65
198.990001	3	65
199.758444	4	65
200.526887	1	66
201.29533	2	66
202.063773	3	66
202.832216	4	66
203.600659	1	67
204.369102	2	67
205.137545	3	67
205.905988	4	67
206.674431	1	68
207.442874	2	68
208.211317	3	68
208.97976	4	68
209.748203	1	69
210.516646	2	69
211.285089	3	69
212.053532	4	69
212.821975	1	70
213.590418	2	70
214.358861	3	70
215.127304	4	70
215.895747	1	71
216.66419	2	71
217.432633	3	71
218.201076	4	71
218.969519	1	72
