0.174961125	1	1
0.649300175	2	1
1.061430825	3	1
1.50077765	4	1
1.9420684875	5	1
2.3853033375	6	1
2.799378	1	2
3.2341605	2	2
3.668943	3	2
4.1037255	4	2
4.538508	5	2
4.9732905	6	2
5.408073	1	3
5.8428555	2	3
6.277638	3	3
6.7124205	4	3
7.147203	5	3
7.5819855	6	3
8.016768	1	4
8.4515505	2	4
8.886333	3	4
9.3211155	4	4
9.755898	5	4
10.1906805	6	4
10.625463	1	5
11.0602455	2	5
11.495028	3	5
11.9298105	4	5
12.364593	5	5
12.7993755	6	5
13.234158	1	6
13.6689405	2	6
14.103723	3	6
14.5385055	4	6
14.973288	5	6
15.4080705	6	6
15.842853	1	7
16.2776355	2	7
16.712418	3	7
17.1472005	4	7
17.581983	5	7
18.0167655	6	7
18.451548	1	8
18.8863305	2	8
19.321113	3	8
19.7558955	4	8
20.190678	5	8
20.6254605	6	8
21.060243	1	9
21.4950255	2	9
21.929808	3	9
22.3645905	4	9
22.799373	5	9
23.2341555	6	9
23.668938	1	10
24.1037205	2	10
24.538503	3	10
24.9732855	4	10
25.408068	5	10
25.8428505	6	10
26.277633	1	11
26.7124155	2	11
27.147198	3	11
27.5819805	4	11
28.016763	5	11
28.4515455	6	11
28.886328	1	12
29.3211105	2	12
29.755893	3	12
30.1906755	4	12
30.625458	5	12
31.0602405	6	12
31.495023	1	13
31.9298055	2	13
32.364588	3	13
32.7993705	4	13
33.234153	5	13
33.6689355	6	13
34.103718	1	14
34.5385005	2	14
34.973283	3	14
35.4080655	4	14
35.842848	5	14
36.2776305	6	14
36.712413	1	15
37.1471955	2	15
37.581978	3	15
38.0167605	4	15
38.451543	5	15
38.8863255	6	15
39.321108	1	16
39.7558905	2	16
40.190673	3	16
40.6254555	4	16
41.060238	5	16
41.4950205	6	16
41.929803	1	17
42.3645855	2	17
42.799368	3	17
43.2341505	4	17
43.668933	5	17
44.1037155	6	17
44.538498	1	18
44.9732805	2	18
45.408063	3	18
45.8428455	4	18
46.277628	5	18
46.7124105	6	18
47.147193	1	19
47.5819755	2	19
48.016758	3	19
48.4515405	4	19
48.886323	5	19
49.3211055	6	19
49.755888	1	20
50.1906705	2	20
50.625453	3	20
51.0602355	4	20
51.495018	5	20
51.9298005	6	20
52.364583	1	21
52.7993655	2	21
53.234148	3	21
53.6689305	4	21
54.103713	5	21
54.5384955	6	21
54.973278	1	22
55.4080605	2	22
55.842843	3	22
56.2776255	4	22
56.712408	5	22
57.1471905	6	22
57.581973	1	23
58.0167555	2	23
58.451538	3	23
58.8863205	4	23
59.321103	5	23
59.7558855	6	23
60.190668	1	24
60.6254505	2	24
61.060233	3	24
61.4950155	4	24
61.929798	5	24
62.3645805	6	24
62.799363	1	25
63.2341455	2	25
63.668928	3	25
64.1037105	4	25
64.538493	5	25
64.9732755	6	25
65.408058	1	26
65.8428405	2	26
66.277623	3	26
66.7124055	4	26
67.147188	5	26
67.5819705	6	26
68.016753	1	27
68.4515355	2	27
68.886318	3	27
69.3211005	4	27
69.755883	5	27
70.1906655	6	27
70.625448	1	28
71.0602305	2	28
71.495013	3	28
71.9297955	4	28
72.364578	5	28
72.7993605	6	28
73.234143	1	29
73.6689255	2	29
74.103708	3	29
74.5384905	4	29
74.973273	5	29
75.4080555	6	29
75.842838	1	30
76.2776205	2	30
76.712403	3	30
77.1471855	4	30
77.581968	5	30
78.0167505	6	30
78.451533	1	31
78.8863155	2	31
79.321098	3	31
79.7558805	4	31
80.190663	5	31
80.6254455	6	31
81.060228	1	32
81.4950105	2	32
81.929793	3	32
82.3645755	4	32
82.799358	5	32
83.2341405	6	32
83.668923	1	33
84.1037055	2	33
84.538488	3	33
84.9732705	4	33
85.408053	5	33
85.8428355	6	33
86.277618	1	34
86.7124005	2	34
87.147183	3	34
87.5819655	4	34
88.016748	5	34
88.4515305	6	34
88.886313	1	35
89.3210955	2	35
89.755878	3	35
90.1906605	4	35
90.625443	5	35
91.0602255	6	35
91.495008	1	36
91.9297905	2	36
92.364573	3	36
92.7993555	4	36
93.234138	5	36
93.6689205	6	36
94.103703	1	37
94.5384855	2	37
94.973268	3	37
95.4080505	4	37
95.842833	5	37
96.2776155	6	37
96.712398	1	38
97.1471805	2	38
97.581963	3	38
98.0167455	4	38
98.451528	5	38
98.8863105	6	38
99.321093	1	39
99.7558755	2	39
100.190658	3	39
100.6254405	4	39
101.060223	5	39
101.4950055	6	39
101.929788	1	40
102.3645705	2	40
102.799353	3	40
103.2341355	4	40
103.668918	5	40
104.1037005	6	40
104.538483	1	41
104.9732655	2	41
105.408048	3	41
105.8428305	4	41
106.277613	5	41
106.7123955	6	41
107.147178	1	42
107.5819605	2	42
108.016743	3	42
108.4515255	4	42
108.886308	5	42
109.3210905	6	42
109.755873	1	43
110.1906555	2	43
110.625438	3	43
111.0602205	4	43
111.495003	5	43
111.9297855	6	43
112.364568	1	44
112.7993505	2	44
113.234133	3	44
113.6689155	4	44
114.103698	5	44
114.5384805	6	44
114.973263	1	45
