0.5625	1	1
1.3125	2	1
2.0625	3	1
2.8125	4	1
3.5625	1	2
4.3125	2	2
5.0625	3	2
5.8125	4	2
6.5625	1	3
7.3125	2	3
8.0625	3	3
8.8125	4	3
9.5625	1	4
10.3125	2	4
11.0625	3	4
11.8125	4	4
12.5625	1	5
13.3125	2	5
14.0625	3	5
14.8125	4	5
15.5625	1	6
16.3125	2	6
17.0625	3	6
17.8125	4	6
18.5625	1	7
19.3125	2	7
20.0625	3	7
20.8125	4	7
21.5625	1	8
22.3125	2	8
23.0625	3	8
23.8125	4	8
24.5625	1	9
25.3125	2	9
26.0625	3	9
26.8125	4	9
27.5625	1	10
28.3125	2	10
29.0625	3	10
29.8125	4	10
30.5625	1	11
31.3125	2	11
32.0625	3	11
32.8125	4	11
33.5625	1	12
34.3125	2	12
35.0625	3	12
35.8125	4	12
36.5625	1	13
37.3125	2	13
38.0625	3	13
38.8125	4	13
39.5625	1	14
40.3125	2	14
41.0625	3	14
41.8125	4	14
42.5625	1	15
43.3125	2	15
44.0625	3	15
44.8125	4	15
45.5625	1	16
46.3125	2	16
47.0625	3	16
47.8125	4	16
48.5625	1	17
49.3125	2	17
50.0625	3	17
50.8125	4	17
51.5625	1	18
52.3125	2	18
53.0625	3	18
53.8125	4	18
54.5625	1	19
55.3125	2	19
56.0625	3	19
56.8125	4	19
57.5625	1	20
58.3125	2	20
59.0625	3	20
59.8125	4	20
60.5625	1	21
61.3125	2	21
62.0625	3	21
62.8125	4	21
63.5625	1	22
64.3125	2	22
65.0625	3	22
65.8125	4	22
66.5625	1	23
67.3125	2	23
68.0625	3	23
68.8125	4	23
69.5625	1	24
70.3125	2	24
71.0625	3	24
71.8125	4	24
72.5625	1	25
73.3125	2	25
74.0625	3	25
74.8125	4	25
75.5625	1	26
76.3125	2	26
77.0625	3	26
77.8125	4	26
78.5625	1	27
79.3125	2	27
80.0625	3	27
80.8125	4	27
81.5625	1	28
82.3125	2	28
83.0625	3	28
83.8125	4	28
84.5625	1	29
85.3125	2	29
86.0625	3	29
86.8125	4	29
87.5625	1	30
88.3125	2	30
89.0625	3	30
89.8125	4	30
90.5625	1	31
91.3125	2	31
92.0625	3	31
92.8125	4	31
93.5625	1	32
94.3125	2	32
95.0625	3	32
95.8125	4	32
96.5625	1	33
97.3125	2	33
98.0625	3	33
98.8125	4	33
99.5625	1	34
100.3125	2	34
101.0625	3	34
101.8125	4	34
102.5625	1	35
103.3125	2	35
104.0625	3	35
104.8125	4	35
105.5625	1	36
106.3125	2	36
107.0625	3	36
107.8125	4	36
108.5625	1	37
109.3125	2	37
110.0625	3	37
110.8125	4	37
111.5625	1	38
112.3125	2	38
113.0625	3	38
113.8125	4	38
114.5625	1	39
115.3125	2	39
116.0625	3	39
116.8125	4	39
117.5625	1	40
118.3125	2	40
119.0625	3	40
119.8125	4	40
120.5625	1	41
121.3125	2	41
122.0625	3	41
122.8125	4	41
123.5625	1	42
124.3125	2	42
125.0625	3	42
125.8125	4	42
126.5625	1	43
127.3125	2	43
128.0625	3	43
128.8125	4	43
129.5625	1	44
130.3125	2	44
131.0625	3	44
131.8125	4	44
132.5625	1	45
133.3125	2	45
134.0625	3	45
134.8125	4	45
135.5625	1	46
136.3125	2	46
137.0625	3	46
137.8125	4	46
138.5625	1	47
139.3125	2	47
140.0625	3	47
140.8125	4	47
141.5625	1	48
142.3125	2	48
143.0625	3	48
143.8125	4	48
144.5625	1	49
145.3125	2	49
146.0625	3	49
146.8125	4	49
147.5625	1	50
148.3125	2	50
149.0625	3	50
149.8125	4	50
150.5625	1	51
151.3125	2	51
152.0625	3	51
152.8125	4	51
153.5625	1	52
154.3125	2	52
155.0625	3	52
155.8125	4	52
156.5625	1	53
157.3125	2	53
158.0625	3	53
158.8125	4	53
159.5625	1	54
160.3125	2	54
161.0625	3	54
161.8125	4	54
162.5625	1	55
163.3125	2	55
164.0625	3	55
164.8125	4	55
165.5625	1	56
166.3125	2	56
167.0625	3	56
167.8125	4	56
168.5625	1	57
169.3125	2	57
170.0625	3	57
170.8125	4	57
171.5625	1	58
172.3125	2	58
173.0625	3	58
173.8125	4	58
174.5625	1	59
175.3125	2	59
176.0625	3	59
176.8125	4	59
177.5625	1	60
178.3125	2	60
179.0625	3	60
179.8125	4	60
180.5625	1	61
181.3125	2	61
182.0625	3	61
182.8125	4	61
183.5625	1	62
184.3125	2	62
185.0625	3	62
185.8125	4	62
186.5625	1	63
187.3125	2	63
188.0625	3	63
188.8125	4	63
189.5625	1	64
190.3125	2	64
191.0625	3	64
191.8125	4	64
192.5625	1	65
193.3125	2	65
194.0625	3	65
194.8125	4	65
195.5625	1	66
196.3125	2	66
197.0625	3	66
197.8125	4	66
198.5625	1	67
199.3125	2	67
200.0625	3	67
200.8125	4	67
201.5625	1	68
202.3125	2	68
203.0625	3	68
203.8125	4	68
204.5625	1	69
205.3125	2	69
206.0625	3	69
206.8125	4	69
207.5625	1	70
208.3125	2	70
209.0625	3	70
209.8125	4	70
210.5625	1	71
211.3125	2	71
