0.20833325	1	1
1.10385525	2	1
1.99937725	3	1
2.89489925	4	1
3.79042125	1	2
4.68594325	2	2
5.58146525	3	2
6.47698725	4	2
7.37250925	1	3
8.26803125	2	3
9.16355325	3	3
10.05907525	4	3
10.95459725	1	4
11.85011925	2	4
12.74564125	3	4
13.64116325	4	4
14.53668525	1	5
15.43220725	2	5
16.32772925	3	5
17.22325125	4	5
18.11877325	1	6
19.01429525	2	6
19.90981725	3	6
20.80533925	4	6
21.70086125	1	7
22.59638325	2	7
23.49190525	3	7
24.38742725	4	7
25.28294925	1	8
26.17847125	2	8
27.07399325	3	8
27.96951525	4	8
28.86503725	1	9
29.76055925	2	9
30.65608125	3	9
31.55160325	4	9
32.44712525	1	10
33.34264725	2	10
34.23816925	3	10
35.13369125	4	10
36.02921325	1	11
36.92473525	2	11
37.82025725	3	11
38.71577925	4	11
39.61130125	1	12
40.50682325	2	12
41.40234525	3	12
42.29786725	4	12
43.19338925	1	13
44.08891125	2	13
44.98443325	3	13
45.87995525	4	13
46.77547725	1	14
47.67099925	2	14
48.56652125	3	14
49.46204325	4	14
50.35756525	1	15
51.25308725	2	15
52.14860925	3	15
53.04413125	4	15
53.93965325	1	16
54.83517525	2	16
55.73069725	3	16
56.62621925	4	16
57.52174125	1	17
58.41726325	2	17
59.31278525	3	17
60.20830725	4	17
61.10382925	1	18
61.99935125	2	18
62.89487325	3	18
63.79039525	4	18
64.68591725	1	19
65.58143925	2	19
66.47696125	3	19
67.37248325	4	19
68.26800525	1	20
69.16352725	2	20
70.05904925	3	20
70.95457125	4	20
71.85009325	1	21
72.74561525	2	21
73.64113725	3	21
74.53665925	4	21
75.43218125	1	22
76.32770325	2	22
77.22322525	3	22
78.11874725	4	22
79.01426925	1	23
79.90979125	2	23
80.80531325	3	23
81.70083525	4	23
82.59635725	1	24
83.49187925	2	24
84.38740125	3	24
85.28292325	4	24
86.17844525	1	25
87.07396725	2	25
87.96948925	3	25
88.86501125	4	25
89.76053325	1	26
90.65605525	2	26
91.55157725	3	26
92.44709925	4	26
93.34262125	1	27
94.23814325	2	27
95.13366525	3	27
96.02918725	4	27
96.92470925	1	28
97.82023125	2	28
98.71575325	3	28
99.61127525	4	28
100.50679725	1	29
101.40231925	2	29
102.29784125	3	29
103.19336325	4	29
104.08888525	1	30
104.98440725	2	30
105.87992925	3	30
106.77545125	4	30
107.67097325	1	31
108.56649525	2	31
109.46201725	3	31
110.35753925	4	31
111.25306125	1	32
112.14858325	2	32
113.04410525	3	32
113.93962725	4	32
114.83514925	1	33
115.73067125	2	33
116.62619325	3	33
117.52171525	4	33
118.41723725	1	34
119.31275925	2	34
120.20828125	3	34
121.10380325	4	34
121.99932525	1	35
122.89484725	2	35
123.79036925	3	35
124.68589125	4	35
125.58141325	1	36
126.47693525	2	36
127.37245725	3	36
128.26797925	4	36
129.16350125	1	37
130.05902325	2	37
130.95454525	3	37
131.85006725	4	37
132.74558925	1	38
133.64111125	2	38
134.53663325	3	38
135.43215525	4	38
136.32767725	1	39
137.22319925	2	39
138.11872125	3	39
139.01424325	4	39
139.90976525	1	40
140.80528725	2	40
141.70080925	3	40
142.59633125	4	40
143.49185325	1	41
144.38737525	2	41
145.28289725	3	41
146.17841925	4	41
147.07394125	1	42
147.96946325	2	42
148.86498525	3	42
149.76050725	4	42
150.65602925	1	43
151.55155125	2	43
152.44707325	3	43
153.34259525	4	43
154.23811725	1	44
155.13363925	2	44
156.02916125	3	44
156.92468325	4	44
157.82020525	1	45
158.71572725	2	45
159.61124925	3	45
160.50677125	4	45
161.40229325	1	46
162.29781525	2	46
163.19333725	3	46
164.08885925	4	46
164.98438125	1	47
165.87990325	2	47
166.77542525	3	47
167.67094725	4	47
168.56646925	1	48
169.46199125	2	48
170.35751325	3	48
171.25303525	4	48
172.14855725	1	49
173.04407925	2	49
173.93960125	3	49
174.83512325	4	49
175.73064525	1	50
176.62616725	2	50
177.52168925	3	50
178.41721125	4	50
179.31273325	1	51
180.20825525	2	51
181.10377725	3	51
181.99929925	4	51
182.89482125	1	52
183.79034325	2	52
184.68586525	3	52
185.58138725	4	52
186.47690925	1	53
187.37243125	2	53
188.26795325	3	53
189.16347525	4	53
190.05899725	1	54
190.95451925	2	54
191.85004125	3	54
192.74556325	4	54
193.64108525	1	55
194.53660725	2	55
195.43212925	3	55
196.32765125	4	55
197.22317325	1	56
198.11869525	2	56
199.01421725	3	56
199.90973925	4	56
200.80526125	1	57
201.70078325	2	57
202.59630525	3	57
203.49182725	4	57
204.38734925	1	58
205.28287125	2	58
206.17839325	3	58
207.07391525	4	58
207.96943725	1	59
208.86495925	2	59
209.76048125	3	59
210.65600325	4	59
211.55152525	1	60
212.44704725	2	60
213.34256925	3	60
214.23809125	4	60
215.13361325	1	61
216.02913525	2	61
216.92465725	3	61
217.82017925	4	61
218.71570125	1	62
