0.075	1	1
0.536538	2	1
0.998076	3	1
1.459614	4	1
1.921152	1	2
2.38269	2	2
2.844228	3	2
3.305766	4	2
3.767304	1	3
4.228842	2	3
4.69038	3	3
5.151918	4	3
5.613456	1	4
6.074994	2	4
6.536532	3	4
6.99807	4	4
7.459608	1	5
7.921146	2	5
8.382684	3	5
8.844222	4	5
9.30576	1	6
9.767298	2	6
10.228836	3	6
10.690374	4	6
11.151912	1	7
11.61345	2	7
12.074988	3	7
12.536526	4	7
12.998064	1	8
13.459602	2	8
13.92114	3	8
14.382678	4	8
14.844216	1	9
15.305754	2	9
15.767292	3	9
16.22883	4	9
16.690368	1	10
17.151906	2	10
17.613444	3	10
18.074982	4	10
18.53652	1	11
18.998058	2	11
19.459596	3	11
19.921134	4	11
20.382672	1	12
20.84421	2	12
21.305748	3	12
21.767286	4	12
22.228824	1	13
22.690362	2	13
23.1519	3	13
23.613438	4	13
24.074976	1	14
24.536514	2	14
24.998052	3	14
25.45959	4	14
25.921128	1	15
26.382666	2	15
26.844204	3	15
27.305742	4	15
27.76728	1	16
28.228818	2	16
28.690356	3	16
29.151894	4	16
29.613432	1	17
30.07497	2	17
30.536508	3	17
30.998046	4	17
31.459584	1	18
31.921122	2	18
32.38266	3	18
32.844198	4	18
33.305736	1	19
33.767274	2	19
34.228812	3	19
34.69035	4	19
35.151888	1	20
35.613426	2	20
36.074964	3	20
36.536502	4	20
36.99804	1	21
37.459578	2	21
37.921116	3	21
38.382654	4	21
38.844192	1	22
39.30573	2	22
39.767268	3	22
40.228806	4	22
40.690344	1	23
41.151882	2	23
41.61342	3	23
42.074958	4	23
42.536496	1	24
42.998034	2	24
43.459572	3	24
43.92111	4	24
44.382648	1	25
44.844186	2	25
45.305724	3	25
45.767262	4	25
46.2288	1	26
46.690338	2	26
47.151876	3	26
47.613414	4	26
48.074952	1	27
48.53649	2	27
48.998028	3	27
49.459566	4	27
49.921104	1	28
50.382642	2	28
50.84418	3	28
51.305718	4	28
51.767256	1	29
52.228794	2	29
52.690332	3	29
53.15187	4	29
53.613408	1	30
54.074946	2	30
54.536484	3	30
54.998022	4	30
55.45956	1	31
55.921098	2	31
56.382636	3	31
56.844174	4	31
57.305712	1	32
57.76725	2	32
58.228788	3	32
58.690326	4	32
59.151864	1	33
59.613402	2	33
60.07494	3	33
60.536478	4	33
60.998016	1	34
61.459554	2	34
61.921092	3	34
62.38263	4	34
62.844168	1	35
63.305706	2	35
63.767244	3	35
64.228782	4	35
64.69032	1	36
65.151858	2	36
65.613396	3	36
66.074934	4	36
66.536472	1	37
66.99801	2	37
67.459548	3	37
67.921086	4	37
68.382624	1	38
68.844162	2	38
69.3057	3	38
69.767238	4	38
70.228776	1	39
70.690314	2	39
71.151852	3	39
71.61339	4	39
72.074928	1	40
72.536466	2	40
72.998004	3	40
73.459542	4	40
73.92108	1	41
74.382618	2	41
74.844156	3	41
75.305694	4	41
75.767232	1	42
76.22877	2	42
76.690308	3	42
77.151846	4	42
77.613384	1	43
78.074922	2	43
78.53646	3	43
78.997998	4	43
79.459536	1	44
79.921074	2	44
80.382612	3	44
80.84415	4	44
81.305688	1	45
81.767226	2	45
82.228764	3	45
82.690302	4	45
83.15184	1	46
83.613378	2	46
84.074916	3	46
84.536454	4	46
84.997992	1	47
85.45953	2	47
85.921068	3	47
86.382606	4	47
86.844144	1	48
