0.285714	1	1
0.680451	2	1
1.075188	3	1
1.469925	4	1
1.864662	1	2
2.259399	2	2
2.654136	3	2
3.048873	4	2
3.44361	1	3
3.838347	2	3
4.233084	3	3
4.627821	4	3
5.022558	1	4
5.417295	2	4
5.812032	3	4
6.206769	4	4
6.601506	1	5
6.996243	2	5
7.39098	3	5
7.785717	4	5
8.180454	1	6
8.575191	2	6
8.969928	3	6
9.364665	4	6
9.759402	1	7
10.154139	2	7
10.548876	3	7
10.943613	4	7
11.33835	1	8
11.733087	2	8
12.127824	3	8
12.522561	4	8
12.917298	1	9
13.312035	2	9
13.706772	3	9
14.101509	4	9
14.496246	1	10
14.890983	2	10
15.28572	3	10
15.680457	4	10
16.075194	1	11
16.469931	2	11
16.864668	3	11
17.259405	4	11
17.654142	1	12
18.048879	2	12
18.443616	3	12
18.838353	4	12
19.23309	1	13
19.627827	2	13
20.022564	3	13
20.417301	4	13
20.812038	1	14
21.206775	2	14
21.601512	3	14
21.996249	4	14
22.390986	1	15
22.785723	2	15
23.18046	3	15
23.575197	4	15
23.969934	1	16
24.364671	2	16
24.759408	3	16
25.154145	4	16
25.548882	1	17
25.943619	2	17
26.338356	3	17
26.733093	4	17
27.12783	1	18
27.522567	2	18
27.917304	3	18
28.312041	4	18
28.706778	1	19
29.101515	2	19
29.496252	3	19
29.890989	4	19
30.285726	1	20
30.680463	2	20
31.0752	3	20
31.469937	4	20
31.864674	1	21
32.259411	2	21
32.654148	3	21
33.048885	4	21
33.443622	1	22
33.838359	2	22
34.233096	3	22
34.627833	4	22
35.02257	1	23
35.417307	2	23
35.812044	3	23
36.206781	4	23
36.601518	1	24
36.996255	2	24
37.390992	3	24
37.785729	4	24
38.180466	1	25
38.575203	2	25
38.96994	3	25
39.364677	4	25
39.759414	1	26
40.154151	2	26
40.548888	3	26
40.943625	4	26
41.338362	1	27
41.733099	2	27
42.127836	3	27
42.522573	4	27
42.91731	1	28
43.312047	2	28
43.706784	3	28
44.101521	4	28
44.496258	1	29
44.890995	2	29
45.285732	3	29
45.680469	4	29
46.075206	1	30
46.469943	2	30
46.86468	3	30
47.259417	4	30
47.654154	1	31
48.048891	2	31
48.443628	3	31
48.838365	4	31
49.233102	1	32
49.627839	2	32
50.022576	3	32
50.417313	4	32
50.81205	1	33
51.206787	2	33
51.601524	3	33
51.996261	4	33
52.390998	1	34
52.785735	2	34
53.180472	3	34
53.575209	4	34
53.969946	1	35
54.364683	2	35
54.75942	3	35
55.154157	4	35
55.548894	1	36
55.943631	2	36
56.338368	3	36
56.733105	4	36
57.127842	1	37
57.522579	2	37
57.917316	3	37
58.312053	4	37
58.70679	1	38
59.101527	2	38
59.496264	3	38
59.891001	4	38
60.285738	1	39
60.680475	2	39
61.075212	3	39
61.469949	4	39
61.864686	1	40
