0.070588	2	1
0.543029	3	1
1.01547	4	1
1.487911	1	2
1.960352	2	2
2.432793	3	2
2.905234	4	2
3.377675	1	3
3.850116	2	3
4.322557	3	3
4.794998	4	3
5.267439	1	4
5.73988	2	4
6.212321	3	4
6.684762	4	4
7.157203	1	5
7.629644	2	5
8.102085	3	5
8.574526	4	5
9.046967	1	6
9.519408	2	6
9.991849	3	6
10.46429	4	6
10.936731	1	7
11.409172	2	7
11.881613	3	7
12.354054	4	7
12.826495	1	8
13.298936	2	8
13.771377	3	8
14.243818	4	8
14.716259	1	9
15.1887	2	9
15.661141	3	9
16.133582	4	9
16.606023	1	10
17.078464	2	10
17.550905	3	10
18.023346	4	10
18.495787	1	11
18.968228	2	11
19.440669	3	11
19.91311	4	11
20.385551	1	12
20.857992	2	12
21.330433	3	12
21.802874	4	12
22.275315	1	13
22.747756	2	13
23.220197	3	13
23.692638	4	13
24.165079	1	14
24.63752	2	14
25.109961	3	14
25.582402	4	14
26.054843	1	15
26.527284	2	15
26.999725	3	15
27.472166	4	15
27.944607	1	16
28.417048	2	16
28.889489	3	16
29.36193	4	16
29.834371	1	17
30.306812	2	17
30.779253	3	17
31.251694	4	17
31.724135	1	18
32.196576	2	18
32.669017	3	18
33.141458	4	18
33.613899	1	19
34.08634	2	19
34.558781	3	19
35.031222	4	19
35.503663	1	20
35.976104	2	20
36.448545	3	20
36.920986	4	20
37.393427	1	21
37.865868	2	21
38.338309	3	21
38.81075	4	21
39.283191	1	22
39.755632	2	22
40.228073	3	22
40.700514	4	22
41.172955	1	23
41.645396	2	23
42.117837	3	23
42.590278	4	23
43.062719	1	24
43.53516	2	24
44.007601	3	24
44.480042	4	24
44.952483	1	25
45.424924	2	25
45.897365	3	25
46.369806	4	25
46.842247	1	26
47.314688	2	26
47.787129	3	26
48.25957	4	26
48.732011	1	27
49.204452	2	27
49.676893	3	27
50.149334	4	27
50.621775	1	28
51.094216	2	28
51.566657	3	28
52.039098	4	28
52.511539	1	29
52.98398	2	29
53.456421	3	29
53.928862	4	29
54.401303	1	30
54.873744	2	30
55.346185	3	30
55.818626	4	30
56.291067	1	31
56.763508	2	31
57.235949	3	31
57.70839	4	31
58.180831	1	32
58.653272	2	32
59.125713	3	32
59.598154	4	32
60.070595	1	33
60.543036	2	33
61.015477	3	33
61.487918	4	33
61.960359	1	34
62.4328	2	34
62.905241	3	34
63.377682	4	34
63.850123	1	35
64.322564	2	35
64.795005	3	35
65.267446	4	35
65.739887	1	36
66.212328	2	36
66.684769	3	36
67.15721	4	36
67.629651	1	37
68.102092	2	37
68.574533	3	37
69.046974	4	37
69.519415	1	38
69.991856	2	38
70.464297	3	38
70.936738	4	38
71.409179	1	39
71.88162	2	39
72.354061	3	39
72.826502	4	39
73.298943	1	40
73.771384	2	40
74.243825	3	40
74.716266	4	40
75.188707	1	41
75.661148	2	41
76.133589	3	41
76.60603	4	41
77.078471	1	42
77.550912	2	42
78.023353	3	42
78.495794	4	42
78.968235	1	43
79.440676	2	43
