4.049312	1	1
4.555476	2	1
5.06164	3	1
5.567804	4	1
6.073968	1	2
6.580132	2	2
7.086296	3	2
7.59246	4	2
8.1500955	1	3
8.7592025	2	3
9.3683095	3	3
9.9774165	4	3
10.7225395	1	4
11.4044205	2	4
12.0863015	3	4
12.7681825	4	4
13.4500635	1	5
14.1384525	2	5
14.8268415	3	5
15.5152305	4	5
16.2036195	1	6
16.8794455	2	6
17.5552715	3	6
18.2310975	4	6
18.9069235	1	7
19.5827495	2	7
20.2585755	3	7
20.9344015	4	7
21.6102275	1	8
22.3307695	2	8
22.9923535	3	8
23.6655045	4	8
24.3386555	1	9
24.9817955	2	9
25.6249355	3	9
26.2680755	4	9
26.9443545	1	10
27.6197265	2	10
28.2746455	3	10
28.9295645	4	10
29.5547775	1	11
30.2105125	2	11
30.8662475	1	12
31.4891025	2	12
32.1458205	3	12
32.8025385	4	12
33.4592565	1	13
34.1018255	2	13
34.7443945	3	13
35.3869635	4	13
36.0523585	1	14
36.7220165	2	14
37.3915595	3	14
38.0515355	4	14
38.6960225	1	15
39.3405095	2	15
39.9716195	3	15
40.6027295	4	15
41.2338395	1	16
41.8703135	2	16
42.5067875	3	16
43.1432615	4	16
43.7993665	1	17
44.4309745	2	17
45.0625825	1	18
45.6942055	2	18
46.3258285	3	18
46.9574515	4	18
47.5912365	1	19
48.2250215	2	19
48.8681035	3	19
49.5111855	4	19
50.1542675	1	20
50.8211345	2	20
51.4880015	3	20
52.1548685	4	20
52.8217355	1	21
53.4802075	2	21
54.1386795	3	21
54.7971515	4	21
55.5233175	1	22
56.1625885	2	22
56.8018595	3	22
57.4411305	4	22
58.0804015	1	23
58.7019865	2	23
59.3418045	3	23
59.9816225	4	23
60.6636155	1	24
61.3436125	2	24
61.9913215	3	24
62.6390305	4	24
63.2869645	1	25
63.9348985	2	25
64.5464155	3	25
65.1579325	4	25
65.7896765	1	26
66.4145485	2	26
67.0394205	3	26
67.6642925	4	26
68.2891645	1	27
68.9166885	2	27
69.5442125	1	28
70.1587455	2	28
70.7732785	3	28
71.3878115	4	28
72.0023445	1	29
72.6119585	2	29
73.2215725	3	29
73.8163105	4	29
74.4110485	1	30
75.0330415	2	30
75.6550345	3	30
76.2770275	4	30
76.8990205	1	31
77.5004475	2	31
78.1018745	3	31
78.7033015	4	31
79.3047285	1	32
79.9160895	2	32
80.5274505	3	32
81.1388115	4	32
81.7361005	1	33
82.3317905	2	33
82.9274805	1	34
83.5107905	2	34
84.1131105	3	34
84.7154305	4	34
85.3177505	1	35
85.9200705	2	35
86.5223905	3	35
87.1518665	4	35
87.7813425	1	36
88.4188175	2	36
89.0562925	3	36
89.6937675	4	36
90.3312425	1	37
90.9687175	2	37
91.6067285	3	37
92.2548595	4	37
92.9125745	1	38
93.5391835	2	38
94.1657925	3	38
94.7924015	4	38
95.4190105	1	39
96.0456195	2	39
96.6438495	3	39
97.2420795	4	39
97.8824405	1	40
98.5090135	2	40
99.1070465	3	40
99.7050795	4	40
100.3031125	1	41
100.8743575	2	41
101.4686105	3	41
102.0628635	4	41
102.6571165	1	42
103.2274245	2	42
103.7977325	3	42
104.3680405	4	42
104.9488105	1	43
105.5304865	2	43
106.1121625	3	43
106.6831795	4	43
107.2541965	1	44
107.8583975	2	44
108.4625985	3	44
109.0667995	4	44
109.6568205	1	45
110.2418505	2	45
110.8268805	3	45
111.4254715	4	45
112.0240625	1	46
112.5683675	2	46
113.1330365	3	46
113.6977055	4	46
114.2786335	1	47
114.8580525	2	47
115.4374715	1	48
116.0194495	2	48
116.6014275	3	48
117.1834055	4	48
117.7607645	1	49
118.3381235	2	49
118.9154825	3	49
119.4928415	4	49
120.0702005	1	50
120.6360045	2	50
121.2018085	3	50
121.7937785	4	50
122.3857485	1	51
122.9775235	2	51
123.5692985	3	51
124.1610735	4	51
124.7345855	1	52
125.3066245	2	52
125.8786635	3	52
126.4507025	4	52
127.0227415	1	53
127.6068655	2	53
128.1909895	1	54
128.7657905	2	54
129.3405915	3	54
129.9153925	4	54
130.4901935	1	55
131.0649945	2	55
131.6597325	3	55
132.2147415	4	55
132.7697505	1	56
133.3247595	2	56
133.8797685	3	56
134.4347775	4	56
135.2843015	1	57
136.0754405	2	57
136.8665795	3	57
137.6577185	4	57
138.5000295	1	58
139.3011835	2	58
140.1023375	3	58
140.9190705	4	58
141.7358035	1	59
142.5477755	2	59
143.3352575	3	59
144.2087245	4	59
145.167703	1	60
146.060061	2	60
146.97371	3	60
148.015278	4	60
149.1183745	1	61
149.6610485	2	61
150.2361045	3	61
150.8455355	4	61
151.4697515	1	62
152.1853065	2	62
152.9879815	3	62
153.7112895	4	62
154.8035315	1	63
155.8524185	2	63
156.9013055	1	64
157.8392635	2	64
158.7045695	3	64
159.6109275	4	64
160.5172855	1	65
161.4054705	2	65
162.2936555	3	65
163.1558305	4	65
164.0180055	1	66
