0.111111	1	1
0.516516	2	1
0.921921	3	1
1.327326	4	1
1.732731	1	2
2.138136	2	2
2.543541	3	2
2.948946	4	2
3.354351	1	3
3.759756	2	3
4.165161	3	3
4.570566	4	3
4.975971	1	4
5.381376	2	4
5.786781	3	4
6.192186	4	4
6.597591	1	5
7.002996	2	5
7.408401	3	5
7.813806	4	5
8.219211	1	6
8.624616	2	6
9.030021	3	6
9.435426	4	6
9.840831	1	7
10.246236	2	7
10.651641	3	7
11.057046	4	7
11.462451	1	8
11.867856	2	8
12.273261	3	8
12.678666	4	8
13.084071	1	9
13.489476	2	9
13.894881	3	9
14.300286	4	9
14.705691	1	10
15.111096	2	10
15.516501	3	10
15.921906	4	10
16.327311	1	11
16.732716	2	11
17.138121	3	11
17.543526	4	11
17.948931	1	12
18.354336	2	12
18.759741	3	12
19.165146	4	12
19.570551	1	13
19.975956	2	13
20.381361	3	13
20.786766	4	13
21.192171	1	14
21.597576	2	14
22.002981	3	14
22.408386	4	14
22.813791	1	15
23.219196	2	15
23.624601	3	15
24.030006	4	15
24.435411	1	16
24.840816	2	16
25.246221	3	16
25.651626	4	16
26.057031	1	17
26.462436	2	17
26.867841	3	17
27.273246	4	17
27.678651	1	18
28.084056	2	18
28.489461	3	18
28.894866	4	18
29.300271	1	19
29.705676	2	19
30.111081	3	19
30.516486	4	19
30.921891	1	20
31.327296	2	20
31.732701	3	20
32.138106	4	20
32.543511	1	21
32.948916	2	21
33.354321	3	21
33.759726	4	21
34.165131	1	22
34.570536	2	22
34.975941	3	22
35.381346	4	22
35.786751	1	23
36.192156	2	23
36.597561	3	23
37.002966	4	23
37.408371	1	24
37.813776	2	24
38.219181	3	24
38.624586	4	24
39.029991	1	25
39.435396	2	25
39.840801	3	25
40.246206	4	25
40.651611	1	26
41.057016	2	26
41.462421	3	26
41.867826	4	26
42.273231	1	27
42.678636	2	27
43.084041	3	27
43.489446	4	27
43.894851	1	28
44.300256	2	28
44.705661	3	28
45.111066	4	28
45.516471	1	29
45.921876	2	29
46.327281	3	29
46.732686	4	29
47.138091	1	30
47.543496	2	30
47.948901	3	30
48.354306	4	30
48.759711	1	31
49.165116	2	31
49.570521	3	31
49.975926	4	31
50.381331	1	32
50.786736	2	32
51.192141	3	32
51.597546	4	32
52.002951	1	33
52.408356	2	33
52.813761	3	33
53.219166	4	33
53.624571	1	34
54.029976	2	34
54.435381	3	34
54.840786	4	34
55.246191	1	35
55.651596	2	35
56.057001	3	35
56.462406	4	35
56.867811	1	36
57.273216	2	36
57.678621	3	36
58.084026	4	36
58.489431	1	37
58.894836	2	37
59.300241	3	37
59.705646	4	37
60.111051	1	38
60.516456	2	38
60.921861	3	38
61.327266	4	38
61.732671	1	39
62.138076	2	39
62.543481	3	39
62.948886	4	39
63.354291	1	40
63.759696	2	40
64.165101	3	40
64.570506	4	40
64.975911	1	41
65.381316	2	41
65.786721	3	41
66.192126	4	41
66.597531	1	42
67.002936	2	42
67.408341	3	42
67.813746	4	42
68.219151	1	43
68.624556	2	43
69.029961	3	43
69.435366	4	43
69.840771	1	44
70.246176	2	44
70.651581	3	44
71.056986	4	44
71.462391	1	45
71.867796	2	45
72.273201	3	45
72.678606	4	45
73.084011	1	46
73.489416	2	46
73.894821	3	46
74.300226	4	46
74.705631	1	47
75.111036	2	47
75.516441	3	47
75.921846	4	47
76.327251	1	48
76.732656	2	48
77.138061	3	48
77.543466	4	48
77.948871	1	49
78.354276	2	49
78.759681	3	49
79.165086	4	49
79.570491	1	50
79.975896	2	50
80.381301	3	50
80.786706	4	50
81.192111	1	51
81.597516	2	51
82.002921	3	51
82.408326	4	51
82.813731	1	52
83.219136	2	52
83.624541	3	52
84.029946	4	52
84.435351	1	53
84.840756	2	53
85.246161	3	53
85.651566	4	53
86.056971	1	54
86.462376	2	54
86.867781	3	54
87.273186	4	54
87.678591	1	55
88.083996	2	55
88.489401	3	55
88.894806	4	55
89.300211	1	56
89.705616	2	56
90.111021	3	56
90.516426	4	56
90.921831	1	57
91.327236	2	57
91.732641	3	57
92.138046	4	57
92.543451	1	58
92.948856	2	58
93.354261	3	58
93.759666	4	58
94.165071	1	59
94.570476	2	59
94.975881	3	59
95.381286	4	59
95.786691	1	60
96.192096	2	60
96.597501	3	60
97.002906	4	60
97.408311	1	61
97.813716	2	61
98.219121	3	61
98.624526	4	61
99.029931	1	62
99.435336	2	62
99.840741	3	62
100.246146	4	62
100.651551	1	63
101.056956	2	63
101.462361	3	63
101.867766	4	63
102.273171	1	64
102.678576	2	64
103.083981	3	64
103.489386	4	64
103.894791	1	65
104.300196	2	65
104.705601	3	65
105.111006	4	65
105.516411	1	66
105.921816	2	66
106.327221	3	66
106.732626	4	66
107.138031	1	67
107.543436	2	67
107.948841	3	67
108.354246	4	67
108.759651	1	68
109.165056	2	68
109.570461	3	68
109.975866	4	68
110.381271	1	69
110.786676	2	69
111.192081	3	69
111.597486	4	69
112.002891	1	70
112.408296	2	70
112.813701	3	70
113.219106	4	70
113.624511	1	71
114.029916	2	71
114.435321	3	71
114.840726	4	71
115.246131	1	72
115.651536	2	72
116.056941	3	72
116.462346	4	72
116.867751	1	73
117.273156	2	73
117.678561	3	73
118.083966	4	73
118.489371	1	74
118.894776	2	74
119.300181	3	74
119.705586	4	74
120.110991	1	75
120.516396	2	75
120.921801	3	75
121.327206	4	75
121.732611	1	76
122.138016	2	76
122.543421	3	76
122.948826	4	76
123.354231	1	77
123.759636	2	77
124.165041	3	77
124.570446	4	77
124.975851	1	78
125.381256	2	78
125.786661	3	78
126.192066	4	78
126.597471	1	79
127.002876	2	79
127.408281	3	79
127.813686	4	79
128.219091	1	80
128.624496	2	80
129.029901	3	80
129.435306	4	80
129.840711	1	81
130.246116	2	81
130.651521	3	81
131.056926	4	81
131.462331	1	82
131.867736	2	82
132.273141	3	82
132.678546	4	82
133.083951	1	83
133.489356	2	83
133.894761	3	83
134.300166	4	83
134.705571	1	84
135.110976	2	84
135.516381	3	84
135.921786	4	84
136.327191	1	85
136.732596	2	85
137.138001	3	85
137.543406	4	85
137.948811	1	86
138.354216	2	86
138.759621	3	86
139.165026	4	86
139.570431	1	87
139.975836	2	87
140.381241	3	87
140.786646	4	87
141.192051	1	88
141.597456	2	88
142.002861	3	88
142.408266	4	88
142.813671	1	89
143.219076	2	89
143.624481	3	89
144.029886	4	89
144.435291	1	90
144.840696	2	90
145.246101	3	90
145.651506	4	90
146.056911	1	91
146.462316	2	91
146.867721	3	91
147.273126	4	91
147.678531	1	92
148.083936	2	92
148.489341	3	92
148.894746	4	92
149.300151	1	93
149.705556	2	93
150.110961	3	93
150.516366	4	93
150.921771	1	94
151.327176	2	94
151.732581	3	94
152.137986	4	94
152.543391	1	95
152.948796	2	95
153.354201	3	95
153.759606	4	95
154.165011	1	96
154.570416	2	96
154.975821	3	96
155.381226	4	96
155.786631	1	97
156.192036	2	97
156.597441	3	97
157.002846	4	97
157.408251	1	98
157.813656	2	98
158.219061	3	98
