4.962162	2	1
5.789189	3	1
6.616216	1	2
7.443243	2	2
8.27027	3	2
9.097297	4	2
9.924324	1	3
10.751351	2	3
11.578378	3	3
12.405405	4	3
13.232432	1	4
14.059751	2	4
14.88707	3	4
15.714389	4	4
16.541708	1	5
17.369247	2	5
18.196786	3	5
19.024325	4	5
19.851864	1	6
20.679234	2	6
21.506604	3	6
22.333974	4	6
23.161344	1	7
23.989348	2	7
24.817352	3	7
25.645356	4	7
26.47336	1	8
27.300734	2	8
28.128108	3	8
28.955482	4	8
29.782856	1	9
30.610407	2	9
31.437958	3	9
32.265509	4	9
33.09306	1	10
33.920729	2	10
34.748398	3	10
35.576067	4	10
36.403736	1	11
37.231257	2	11
38.058778	3	11
38.886299	4	11
39.71382	1	12
40.541466	2	12
41.369112	3	12
42.196758	4	12
43.024404	1	13
43.851943	2	13
44.679482	3	13
45.507021	4	13
46.33456	1	14
47.16193	2	14
47.9893	3	14
48.81667	4	14
49.64404	1	15
50.472044	2	15
51.300048	3	15
52.128052	4	15
52.956056	1	16
53.78343	2	16
54.610804	3	16
55.438178	4	16
56.265552	1	17
57.093103	2	17
57.920654	3	17
58.748205	4	17
59.575756	1	18
60.40343	2	18
61.231104	3	18
62.058778	4	18
62.886452	1	19
63.713973	2	19
64.541494	3	19
65.369015	4	19
66.196536	1	20
67.024129	2	20
67.851722	3	20
68.679315	4	20
69.506908	1	21
70.334501	2	21
71.162094	3	21
71.989687	4	21
72.81728	1	22
73.64465	2	22
74.47202	3	22
75.29939	4	22
76.12676	1	23
76.954764	2	23
77.782768	3	23
78.610772	4	23
79.438776	1	24
80.266242	2	24
81.093708	3	24
81.921174	4	24
82.74864	1	25
83.576106	2	25
84.403572	3	25
85.231038	4	25
86.058504	1	26
86.886173	2	26
87.713842	3	26
88.541511	4	26
89.36918	1	27
90.19675	2	27
91.02432	3	27
91.85189	4	27
92.67946	1	28
93.50703	2	28
94.3346	3	28
95.16217	4	28
95.98974	1	29
96.81731	2	29
97.64488	3	29
98.47245	4	29
99.30002	1	30
100.127394	2	30
100.954768	3	30
101.782142	4	30
102.609516	1	31
103.437158	2	31
104.2648	3	31
105.092442	4	31
105.920084	1	32
106.747726	2	32
107.575368	3	32
108.40301	4	32
109.230652	1	33
110.058294	2	33
110.885936	3	33
111.713578	4	33
112.54122	1	34
113.368889	2	34
114.196558	3	34
115.024227	4	34
115.851896	1	35
116.679362	2	35
117.506828	3	35
118.334294	4	35
119.16176	1	36
119.989248	2	36
120.816736	3	36
121.644224	4	36
122.471712	1	37
123.2992	2	37
124.126688	3	37
124.954176	4	37
125.781664	1	38
126.609027	2	38
127.43639	3	38
128.263753	4	38
129.091116	1	39
129.918758	2	39
130.7464	3	39
131.574042	4	39
132.401684	1	40
133.229326	2	40
134.056968	3	40
134.88461	4	40
135.712252	1	41
136.539894	2	41
137.367536	3	41
138.195178	4	41
139.02282	1	42
139.850686	2	42
140.678552	3	42
141.506418	4	42
142.334284	1	43
143.16215	2	43
143.990016	3	43
144.817882	4	43
145.645748	1	44
146.473122	2	44
147.300496	3	44
148.12787	4	44
148.955244	1	45
149.782783	2	45
150.610322	3	45
151.437861	4	45
152.2654	1	46
153.09277	2	46
153.92014	3	46
154.74751	4	46
155.57488	1	47
156.402884	2	47
157.230888	3	47
158.058892	4	47
158.886896	1	48
159.71427	2	48
160.541644	3	48
161.369018	4	48
162.196392	1	49
163.023949	2	49
163.851506	3	49
164.679063	4	49
165.50662	1	50
166.334289	2	50
167.161958	3	50
167.989627	4	50
168.817296	1	51
169.64488	2	51
170.472464	3	51
171.300048	4	51
172.127632	1	52
172.955216	2	52
173.7828	3	52
174.610384	4	52
175.437968	1	53
176.265507	2	53
177.093046	3	53
177.920585	4	53
178.748124	1	54
179.575494	2	54
180.402864	3	54
181.230234	4	54
182.057604	1	55
182.885608	2	55
183.713612	3	55
184.541616	4	55
185.36962	1	56
186.196994	2	56
187.024368	3	56
187.851742	4	56
188.679116	1	57
189.506673	2	57
190.33423	3	57
191.161787	4	57
191.989344	1	58
192.817013	2	58
193.644682	3	58
194.472351	4	58
195.30002	1	59
196.127604	2	59
196.955188	3	59
197.782772	4	59
198.610356	1	60
199.43794	2	60
200.265524	3	60
201.093108	4	60
201.920692	1	61
202.748231	2	61
203.57577	3	61
204.403309	4	61
205.230848	1	62
206.058218	2	62
206.885588	3	62
207.712958	4	62
208.540328	1	63
209.368332	2	63
210.196336	3	63
211.02434	4	63
211.852344	1	64
212.679714	2	64
213.507084	3	64
214.334454	4	64
215.161824	1	65
215.989381	2	65
216.816938	3	65
217.644495	4	65
218.472052	1	66
219.299721	2	66
220.12739	3	66
220.955059	4	66
221.782728	1	67
222.610312	2	67
223.437896	3	67
224.26548	4	67
225.093064	1	68
225.920648	2	68
226.748232	3	68
227.575816	4	68
228.4034	1	69
229.230939	2	69
230.058478	3	69
230.886017	4	69
231.713556	1	70
232.540926	2	70
233.368296	3	70
234.195666	4	70
235.023036	1	71
235.85104	2	71
236.679044	3	71
237.507048	4	71
238.335052	1	72
239.162426	2	72
239.9898	3	72
240.817174	4	72
241.644548	1	73
242.472099	2	73
243.29965	3	73
244.127201	4	73
244.954752	1	74
245.782482	2	74
246.610212	3	74
247.437942	4	74
248.265672	1	75
249.093402	2	75
249.921132	3	75
250.748862	4	75
251.576592	1	76
252.403966	2	76
253.23134	3	76
254.058714	4	76
254.886088	1	77
255.713627	2	77
256.541166	3	77
257.368705	4	77
258.196244	1	78
259.023614	2	78
259.850984	3	78
260.678354	4	78
261.505724	1	79
262.333728	2	79
263.161732	3	79
263.989736	4	79
264.81774	1	80
265.645114	2	80
266.472488	3	80
267.299862	4	80
268.127236	1	81
268.954793	2	81
269.78235	3	81
270.609907	4	81
271.437464	1	82
272.265052	2	82
273.09264	3	82
273.920228	4	82
274.747816	1	83
275.575404	2	83
276.402992	3	83
277.23058	4	83
278.058168	1	84
278.885756	2	84
279.713344	3	84
280.540932	4	84
281.36852	1	85
282.196108	2	85
283.023696	3	85
283.851284	4	85
284.678872	1	86
285.50646	2	86
286.334048	3	86
287.161636	4	86
287.989224	1	87
288.816812	2	87
289.6444	3	87
290.471988	4	87
291.299576	1	88
292.127222	2	88
292.954868	3	88
293.782514	4	88
294.61016	1	89
295.437699	2	89
296.265238	3	89
297.092777	4	89
297.920316	1	90
298.74769	2	90
299.575064	3	90
300.402438	4	90
301.229812	1	91
302.057809	2	91
302.885806	3	91
303.713803	4	91
304.5418	1	92
305.369174	2	92
306.196548	3	92
307.023922	4	92
307.851296	1	93
308.678853	2	93
309.50641	3	93
310.333967	4	93
311.161524	1	94
311.989193	2	94
312.816862	3	94
313.644531	4	94
314.4722	1	95
315.299721	2	95
316.127242	3	95
316.954763	4	95
317.782284	1	96
318.60993	2	96
319.437576	3	96
320.265222	4	96
321.092868	1	97
321.920407	2	97
322.747946	3	97
323.575485	4	97
324.403024	1	98
325.230706	2	98
326.058388	3	98
326.88607	4	98
327.713752	1	99
328.541434	2	99
329.369116	3	99
330.196798	4	99
331.02448	1	100
331.851854	2	100
332.679228	3	100
333.506602	4	100
334.333976	1	101
335.161533	2	101
335.98909	3	101
336.816647	4	101
337.644204	1	102
338.471562	2	102
339.29892	3	102
340.126278	4	102
340.953636	1	103
341.799508	2	103
342.910913	3	103
344.202795	4	103
345.494677	1	104
346.786559	2	104
