0.588235	1	1
0.958605	2	1
1.328975	3	1
1.699345	4	1
2.069715	1	2
2.440085	2	2
2.810455	3	2
3.180825	4	2
3.551195	1	3
3.914831	2	3
4.278467	3	3
4.642103	4	3
5.005739	1	4
5.369375	2	4
5.733011	3	4
6.096647	4	4
6.460283	1	5
6.823919	2	5
7.187555	3	5
7.551191	4	5
7.914827	1	6
8.278463	2	6
8.642099	3	6
9.005735	4	6
9.369371	1	7
9.733007	2	7
10.096643	3	7
10.460279	4	7
10.823915	1	8
11.187551	2	8
11.551187	3	8
11.914823	4	8
12.278459	1	9
12.639905	2	9
13.001351	3	9
13.362797	4	9
13.724243	1	10
14.085689	2	10
14.447135	3	10
14.808581	4	10
15.170027	1	11
15.531473	2	11
15.892919	3	11
16.254365	4	11
16.615811	1	12
16.977257	2	12
17.338703	3	12
17.700149	4	12
18.061595	1	13
18.423041	2	13
18.784487	3	13
19.145933	4	13
19.507379	1	14
19.868825	2	14
20.230271	3	14
20.591717	4	14
20.953163	1	15
21.314609	2	15
21.676055	3	15
22.037501	4	15
22.398947	1	16
22.760393	2	16
23.121839	3	16
23.483285	4	16
23.844731	1	17
24.206177	2	17
24.567623	3	17
24.929069	4	17
25.290515	1	18
25.651961	2	18
26.013407	3	18
26.374853	4	18
26.736299	1	19
27.097745	2	19
27.459191	3	19
27.820637	4	19
28.182083	1	20
28.543529	2	20
28.904975	3	20
29.266421	4	20
29.627867	1	21
29.989313	2	21
30.350759	3	21
30.712205	4	21
31.073651	1	22
31.435097	2	22
31.796543	3	22
32.157989	4	22
32.519435	1	23
32.880881	2	23
33.242327	3	23
33.603773	4	23
33.965219	1	24
34.326665	2	24
34.688111	3	24
35.049557	4	24
35.411003	1	25
35.772449	2	25
36.133895	3	25
36.495341	4	25
36.856787	1	26
37.218233	2	26
37.579679	3	26
37.941125	4	26
38.302571	1	27
38.664017	2	27
39.025463	3	27
39.386909	4	27
39.748355	1	28
40.109801	2	28
40.471247	3	28
40.832693	4	28
41.194139	1	29
41.555585	2	29
41.917031	3	29
42.278477	4	29
42.639923	1	30
43.014923	2	30
43.389923	3	30
43.764923	4	30
44.139923	1	31
44.505777	2	31
44.871631	3	31
45.237485	4	31
45.603339	1	32
45.969193	2	32
46.335047	3	32
46.700901	4	32
47.066755	1	33
47.432609	2	33
47.798463	3	33
48.164317	4	33
48.530171	1	34
48.896025	2	34
49.261879	3	34
49.627733	4	34
49.993587	1	35
50.359441	2	35
50.725295	3	35
51.091149	4	35
51.457003	1	36
51.818449	2	36
52.179895	3	36
52.541341	4	36
52.902787	1	37
53.264233	2	37
53.625679	3	37
53.987125	4	37
54.348571	1	38
54.716669	2	38
55.084767	3	38
55.452865	4	38
55.820963	1	39
56.175993	2	39
56.531023	3	39
56.886053	4	39
57.241083	1	40
57.596113	2	40
57.951143	3	40
58.306173	4	40
58.661203	1	41
59.031573	2	41
59.401943	3	41
59.772313	4	41
60.142683	1	42
60.513053	2	42
60.883423	3	42
61.253793	4	42
61.624163	1	43
61.981306	2	43
62.338449	3	43
62.695592	4	43
63.052735	1	44
63.409878	2	44
63.767021	3	44
64.124164	4	44
64.481307	1	45
64.83845	2	45
65.195593	3	45
65.552736	4	45
65.909879	1	46
66.280249	2	46
66.650619	3	46
67.020989	4	46
67.391359	1	47
67.761729	2	47
68.132099	3	47
68.502469	4	47
68.872839	1	48
69.236475	2	48
69.600111	3	48
69.963747	4	48
70.327383	1	49
70.691019	2	49
71.054655	3	49
71.418291	4	49
71.781927	1	50
72.145563	2	50
72.509199	3	50
72.872835	4	50
73.236471	1	51
73.600107	2	51
73.963743	3	51
74.327379	4	51
74.691015	1	52
75.059113	2	52
75.427211	3	52
75.795309	4	52
76.163407	1	53
76.531505	2	53
76.899603	3	53
77.267701	4	53
77.635799	1	54
78.003897	2	54
78.371995	3	54
78.740093	4	54
79.108191	1	55
79.476289	2	55
79.844387	3	55
80.212485	4	55
80.580583	1	56
80.948681	2	56
81.316779	3	56
81.684877	4	56
82.052975	1	57
82.421073	2	57
82.789171	3	57
83.157269	4	57
83.525367	1	58
83.893465	2	58
84.261563	3	58
84.629661	4	58
84.997759	1	59
85.365857	2	59
85.733955	3	59
86.102053	4	59
86.470151	1	60
86.838249	2	60
87.206347	3	60
87.574445	4	60
87.942543	1	61
88.310641	2	61
88.678739	3	61
89.046837	4	61
89.414935	1	62
89.778571	2	62
90.142207	3	62
90.505843	4	62
90.869479	1	63
91.233115	2	63
91.596751	3	63
91.960387	4	63
92.324023	1	64
92.687659	2	64
93.051295	3	64
93.414931	4	64
93.778567	1	65
94.146665	2	65
94.514763	3	65
94.882861	4	65
95.250959	1	66
95.619057	2	66
95.987155	3	66
96.355253	4	66
96.723351	1	67
97.086987	2	67
97.450623	3	67
97.814259	4	67
98.177895	1	68
