0.0395299520833	1	1
0.512821	2	1
0.989011	3	1
1.465201	4	1
1.941391	1	2
2.417581	2	2
2.893771	3	2
3.369961	4	2
3.846151	1	3
4.322341	2	3
4.798531	3	3
5.274721	4	3
5.750911	1	4
6.227101	2	4
6.703291	3	4
7.179481	4	4
7.655671	1	5
8.131861	2	5
8.608051	3	5
9.084241	4	5
9.560431	1	6
10.036621	2	6
10.512811	3	6
10.989001	4	6
11.465191	1	7
11.941381	2	7
12.417571	3	7
12.893761	4	7
13.369951	1	8
13.846141	2	8
14.322331	3	8
14.798521	4	8
15.274711	1	9
15.750901	2	9
16.227091	3	9
16.703281	4	9
17.179471	1	10
17.655661	2	10
18.131851	3	10
18.608041	4	10
19.084231	1	11
19.560421	2	11
20.036611	3	11
20.512801	4	11
20.988991	1	12
21.465181	2	12
21.941371	3	12
22.417561	4	12
22.893751	1	13
23.369941	2	13
23.846131	3	13
24.322321	4	13
24.798511	1	14
25.274701	2	14
25.750891	3	14
26.227081	4	14
26.703271	1	15
27.179461	2	15
27.655651	3	15
28.131841	4	15
28.608031	1	16
29.084221	2	16
29.560411	3	16
30.036601	4	16
30.512791	1	17
30.988981	2	17
31.465171	3	17
31.941361	4	17
32.417551	1	18
32.893741	2	18
33.369931	3	18
33.846121	4	18
34.322311	1	19
34.798501	2	19
35.274691	3	19
35.750881	4	19
36.227071	1	20
36.703261	2	20
37.179451	3	20
37.655641	4	20
38.131831	1	21
38.608021	2	21
39.084211	3	21
39.560401	4	21
40.036591	1	22
40.512781	2	22
40.988971	3	22
41.465161	4	22
41.941351	1	23
42.417541	2	23
42.893731	3	23
43.369921	4	23
43.846111	1	24
44.322301	2	24
44.798491	3	24
45.274681	4	24
45.750871	1	25
46.227061	2	25
46.703251	3	25
47.179441	4	25
47.655631	1	26
48.131821	2	26
48.608011	3	26
49.084201	4	26
49.560391	1	27
50.036581	2	27
50.512771	3	27
50.988961	4	27
51.465151	1	28
51.941341	2	28
52.417531	3	28
52.893721	4	28
53.369911	1	29
53.846101	2	29
54.322291	3	29
54.798481	4	29
55.274671	1	30
55.750861	2	30
56.227051	3	30
56.703241	4	30
57.179431	1	31
57.655621	2	31
58.131811	3	31
58.608001	4	31
59.084191	1	32
59.560381	2	32
60.036571	3	32
60.512761	4	32
60.988951	1	33
61.465141	2	33
61.941331	3	33
62.417521	4	33
62.893711	1	34
63.369901	2	34
63.846091	3	34
64.322281	4	34
64.798471	1	35
65.274661	2	35
65.750851	3	35
66.227041	4	35
66.703231	1	36
67.179421	2	36
67.655611	3	36
68.131801	4	36
68.607991	1	37
69.084181	2	37
69.560371	3	37
70.036561	4	37
70.512751	1	38
70.988941	2	38
71.465131	3	38
71.941321	4	38
72.417511	1	39
72.893701	2	39
73.369891	3	39
73.846081	4	39
74.322271	1	40
74.798461	2	40
75.274651	3	40
75.750841	4	40
76.227031	1	41
76.703221	2	41
77.179411	3	41
77.655601	4	41
78.131791	1	42
78.607981	2	42
79.084171	3	42
79.560361	4	42
80.036551	1	43
80.512741	2	43
80.988931	3	43
81.465121	4	43
81.941311	1	44
82.417501	2	44
82.893691	3	44
83.369881	4	44
83.846071	1	45
84.322261	2	45
84.798451	3	45
85.274641	4	45
85.750831	1	46
86.227021	2	46
86.703211	3	46
87.179401	4	46
87.655591	1	47
88.131781	2	47
88.607971	3	47
89.084161	4	47
89.560351	1	48
90.036541	2	48
90.512731	3	48
90.988921	4	48
91.465111	1	49
91.941301	2	49
92.417491	3	49
92.893681	4	49
93.369871	1	50
93.846061	2	50
94.322251	3	50
94.798441	4	50
95.274631	1	51
95.750821	2	51
96.227011	3	51
96.703201	4	51
97.179391	1	52
97.655581	2	52
98.131771	3	52
98.607961	4	52
99.084151	1	53
99.560341	2	53
100.036531	3	53
100.512721	4	53
100.988911	1	54
101.465101	2	54
101.941291	3	54
102.417481	4	54
102.893671	1	55
103.369861	2	55
103.846051	3	55
104.322241	4	55
104.798431	1	56
105.274621	2	56
105.750811	3	56
106.227001	4	56
106.703191	1	57
107.179381	2	57
107.655571	3	57
108.131761	4	57
108.607951	1	58
109.084141	2	58
109.560331	3	58
110.036521	4	58
110.512711	1	59
110.988901	2	59
111.465091	3	59
111.941281	4	59
112.417471	1	60
112.893661	2	60
113.369851	3	60
113.846041	4	60
114.322231	1	61
114.798421	2	61
115.274611	3	61
115.750801	4	61
116.226991	1	62
116.703181	2	62
117.179371	3	62
117.655561	4	62
118.131751	1	63
118.607941	2	63
119.084131	3	63
119.560321	4	63
120.036511	1	64
120.512701	2	64
120.988891	3	64
121.465081	4	64
121.941271	1	65
122.417461	2	65
122.893651	3	65
123.369841	4	65
123.846031	1	66
124.322221	2	66
124.798411	3	66
125.274601	4	66
125.750791	1	67
126.226981	2	67
126.703171	3	67
127.179361	4	67
127.655551	1	68
128.131741	2	68
128.607931	3	68
129.084121	4	68
129.560311	1	69
130.036501	2	69
130.512691	3	69
130.988881	4	69
131.465071	1	70
131.941261	2	70
132.417451	3	70
132.893641	4	70
133.369831	1	71
133.846021	2	71
134.322211	3	71
134.798401	4	71
135.274591	1	72
135.750781	2	72
136.226971	3	72
136.703161	4	72
137.179351	1	73
137.655541	2	73
138.131731	3	73
138.607921	4	73
139.084111	1	74
139.560301	2	74
140.036491	3	74
140.512681	4	74
140.988871	1	75
141.465061	2	75
141.941251	3	75
142.417441	4	75
142.893631	1	76
143.369821	2	76
143.846011	3	76
144.322201	4	76
144.798391	1	77
145.274581	2	77
145.750771	3	77
146.226961	4	77
146.703151	1	78
147.179341	2	78
147.655531	3	78
148.131721	4	78
148.607911	1	79
149.084101	2	79
149.560291	3	79
150.036481	4	79
