0.08823525	1	1
0.58823525	2	1
1.08823525	3	1
1.58823525	4	1
2.08823525	1	2
2.58823525	2	2
3.08823525	3	2
3.58823525	4	2
4.08823525	1	3
4.58823525	2	3
5.08823525	3	3
5.58823525	4	3
6.08823525	1	4
6.58823525	2	4
7.08823525	3	4
7.58823525	4	4
8.08823525	1	5
8.58823525	2	5
9.08823525	3	5
9.58823525	4	5
10.08823525	1	6
10.58823525	2	6
11.08823525	3	6
11.58823525	4	6
12.08823525	1	7
12.58823525	2	7
13.08823525	3	7
13.58823525	4	7
14.08823525	1	8
14.58823525	2	8
15.08823525	3	8
15.58823525	4	8
16.08823525	1	9
16.58823525	2	9
17.08823525	3	9
17.58823525	4	9
18.08823525	1	10
18.58823525	2	10
19.08823525	3	10
19.58823525	4	10
20.08823525	1	11
20.58823525	2	11
21.08823525	3	11
21.58823525	4	11
22.08823525	1	12
22.58823525	2	12
23.08823525	3	12
23.58823525	4	12
24.08823525	1	13
24.58823525	2	13
25.08823525	3	13
25.58823525	4	13
26.08823525	1	14
26.58823525	2	14
27.08823525	3	14
27.58823525	4	14
28.08823525	1	15
28.58823525	2	15
29.08823525	3	15
29.58823525	4	15
30.08823525	1	16
30.58823525	2	16
31.08823525	3	16
31.58823525	4	16
32.08823525	1	17
32.58823525	2	17
33.08823525	3	17
33.58823525	4	17
34.08823525	1	18
34.58823525	2	18
35.08823525	3	18
35.58823525	4	18
36.08823525	1	19
36.58823525	2	19
37.08823525	3	19
37.58823525	4	19
38.08823525	1	20
38.58823525	2	20
39.08823525	3	20
39.58823525	4	20
40.08823525	1	21
40.58823525	2	21
41.08823525	3	21
41.58823525	4	21
42.08823525	1	22
42.58823525	2	22
43.08823525	3	22
43.58823525	4	22
44.08823525	1	23
44.58823525	2	23
45.08823525	3	23
45.58823525	4	23
46.08823525	1	24
46.58823525	2	24
47.08823525	3	24
47.58823525	4	24
48.08823525	1	25
48.58823525	2	25
49.08823525	3	25
49.58823525	4	25
50.08823525	1	26
50.58823525	2	26
51.08823525	3	26
51.58823525	4	26
52.08823525	1	27
52.58823525	2	27
53.08823525	3	27
53.58823525	4	27
54.08823525	1	28
54.58823525	2	28
55.08823525	3	28
55.58823525	4	28
56.08823525	1	29
56.58823525	2	29
57.08823525	3	29
57.58823525	4	29
58.08823525	1	30
58.58823525	2	30
59.08823525	3	30
59.58823525	4	30
60.08823525	1	31
60.58823525	2	31
61.08823525	3	31
61.58823525	4	31
62.08823525	1	32
62.58823525	2	32
63.08823525	3	32
63.58823525	4	32
64.08823525	1	33
64.58823525	2	33
65.08823525	3	33
65.58823525	4	33
66.08823525	1	34
66.58823525	2	34
67.08823525	3	34
67.58823525	4	34
68.08823525	1	35
68.58823525	2	35
69.08823525	3	35
69.58823525	4	35
70.08823525	1	36
70.58823525	2	36
71.08823525	3	36
71.58823525	4	36
72.08823525	1	37
72.58823525	2	37
73.08823525	3	37
73.58823525	4	37
74.08823525	1	38
