122.106659	2	70
122.547026	3	70
122.987393	4	70
123.42776	1	71
123.868127	2	71
124.308494	3	71
124.748861	4	71
125.189228	1	72
125.629595	2	72
126.069962	3	72
126.510329	4	72
126.950696	1	73
127.391063	2	73
127.83143	3	73
128.271797	4	73
128.712164	1	74
129.152531	2	74
129.592898	3	74
130.033265	4	74
130.473632	1	75
130.913999	2	75
131.354366	3	75
131.794733	4	75
132.2351	1	76
132.675467	2	76
133.115834	3	76
133.556201	4	76
133.996568	1	77
134.436935	2	77
134.877302	3	77
135.317669	4	77
135.758036	1	78
136.198403	2	78
136.63877	3	78
137.079137	4	78
137.519504	1	79
137.959871	2	79
138.400238	3	79
138.840605	4	79
139.280972	1	80
139.721339	2	80
140.161706	3	80
140.602073	4	80
141.04244	1	81
141.482807	2	81
141.923174	3	81
142.363541	4	81
142.803908	1	82
143.244275	2	82
143.684642	3	82
144.125009	4	82
144.565376	1	83
145.005743	2	83
145.44611	3	83
145.886477	4	83
146.326844	1	84
146.767211	2	84
147.207578	3	84
147.647945	4	84
148.088312	1	85
148.528679	2	85
148.969046	3	85
149.409413	4	85
149.84978	1	86
150.290147	2	86
150.730514	3	86
151.170881	4	86
151.611248	1	87
152.051615	2	87
152.491982	3	87
152.932349	4	87
153.372716	1	88
153.813083	2	88
154.25345	3	88
154.693817	4	88
155.134184	1	89
155.574551	2	89
156.014918	3	89
156.455285	4	89
156.895652	1	90
157.336019	2	90
157.776386	3	90
158.216753	4	90
158.65712	1	91
159.097487	2	91
159.537854	3	91
159.978221	4	91
160.418588	1	92
160.858955	2	92
161.299322	3	92
161.739689	4	92
162.180056	1	93
162.620423	2	93
163.06079	3	93
163.501157	4	93
163.941524	1	94
164.381891	2	94
164.822258	3	94
165.262625	4	94
165.702992	1	95
166.143359	2	95
166.583726	3	95
167.024093	4	95
167.46446	1	96
167.904827	2	96
168.345194	3	96
168.785561	4	96
169.225928	1	97
169.666295	2	97
170.106662	3	97
170.547029	4	97
170.987396	1	98
171.427763	2	98
171.86813	3	98
172.308497	4	98
172.748864	1	99
173.189231	2	99
173.629598	3	99
174.069965	4	99
174.510332	1	100
174.950699	2	100
175.391066	3	100
175.831433	4	100
176.2718	1	101
176.712167	2	101
177.152534	3	101
177.592901	4	101
178.033268	1	102
178.473635	2	102
178.914002	3	102
179.354369	4	102
179.794736	1	103
180.235103	2	103
180.67547	3	103
181.115837	4	103
181.556204	1	104
181.996571	2	104
182.436938	3	104
182.877305	4	104
183.317672	1	105
183.758039	2	105
184.198406	3	105
184.638773	4	105
185.07914	1	106
185.519507	2	106
185.959874	3	106
186.400241	4	106
186.840608	1	107
187.280975	2	107
187.721342	3	107
188.161709	4	107
188.602076	1	108
189.042443	2	108
189.48281	3	108
189.923177	4	108
190.363544	1	109
190.803911	2	109
191.244278	3	109
191.684645	4	109
192.125012	1	110
192.565379	2	110
193.005746	3	110
193.446113	4	110
193.88648	1	111
194.326847	2	111
194.767214	3	111
195.207581	4	111
195.647948	1	112
196.088315	2	112
196.528682	3	112
196.969049	4	112
197.409416	1	113
197.849783	2	113
198.29015	3	113
198.730517	4	113
199.170884	1	114
199.611251	2	114
200.051618	3	114
200.491985	4	114
200.932352	1	115
201.372719	2	115
201.813086	3	115
202.253453	4	115
202.69382	1	116
203.134187	2	116
203.574554	3	116
204.014921	4	116
204.455288	1	117
204.895655	2	117
205.336022	3	117
205.776389	4	117
206.216756	1	118
206.657123	2	118
207.09749	3	118
207.537857	4	118
207.978224	1	119
208.418591	2	119
208.858958	3	119
209.299325	4	119
209.739692	1	120
210.180059	2	120
210.620426	3	120
211.060793	4	120
211.50116	1	121
211.941527	2	121
212.381894	3	121
212.822261	4	121
213.262628	1	122
213.702995	2	122
214.143362	3	122
214.583729	4	122
215.024096	1	123
215.464463	2	123
215.90483	3	123
216.345197	4	123
216.785564	1	124
217.225931	2	124
217.666298	3	124
218.106665	4	124
218.547032	1	125
218.987399	2	125
219.427766	3	125
219.868133	4	125
220.3085	1	126
220.748867	2	126
221.189234	3	126
221.629601	4	126
222.069968	1	127
222.510335	2	127
222.950702	3	127
223.391069	4	127
223.831436	1	128
224.271803	2	128
224.71217	3	128
225.152537	4	128
225.592904	1	129
226.033271	2	129
226.473638	3	129
226.914005	4	129
227.354372	1	130
227.794739	2	130
228.235106	3	130
228.675473	4	130
229.11584	1	131
229.556207	2	131
229.996574	3	131
230.436941	4	131
230.877308	1	132
231.317675	2	132
231.758042	3	132
232.198409	4	132
232.638776	1	133
233.079143	2	133
233.51951	3	133
233.959877	4	133
234.400244	1	134
234.840611	2	134
