0.072115375	2	1
0.523243375	3	1
0.974371375	1	2
1.425499375	2	2
1.876627375	3	2
2.327755375	4	2
2.778883375	1	3
3.230011375	2	3
3.681139375	3	3
4.132267375	4	3
4.583395375	1	4
5.034523375	2	4
5.485651375	3	4
5.936779375	4	4
6.387907375	1	5
6.839035375	2	5
7.290163375	3	5
7.741291375	4	5
8.192419375	1	6
8.643547375	2	6
9.094675375	3	6
9.545803375	4	6
9.996931375	1	7
10.448059375	2	7
10.899187375	3	7
11.350315375	4	7
11.801443375	1	8
12.252571375	2	8
12.703699375	3	8
13.154827375	4	8
13.605955375	1	9
14.057083375	2	9
14.508211375	3	9
14.959339375	4	9
15.410467375	1	10
15.861595375	2	10
16.312723375	3	10
16.763851375	4	10
17.214979375	1	11
17.666107375	2	11
18.117235375	3	11
18.568363375	4	11
19.019491375	1	12
19.470619375	2	12
19.921747375	3	12
20.372875375	4	12
20.824003375	1	13
21.275131375	2	13
21.726259375	3	13
22.177387375	4	13
22.628515375	1	14
23.079643375	2	14
23.530771375	3	14
23.981899375	4	14
24.433027375	1	15
24.884155375	2	15
25.335283375	3	15
25.786411375	4	15
26.237539375	1	16
26.688667375	2	16
27.139795375	3	16
27.590923375	4	16
28.042051375	1	17
28.493179375	2	17
28.944307375	3	17
29.395435375	4	17
29.846563375	1	18
30.297691375	2	18
30.748819375	3	18
31.199947375	4	18
31.651075375	1	19
32.102203375	2	19
32.553331375	3	19
33.004459375	4	19
33.455587375	1	20
33.906715375	2	20
34.357843375	3	20
34.808971375	4	20
35.260099375	1	21
35.711227375	2	21
36.162355375	3	21
36.613483375	4	21
37.064611375	1	22
37.515739375	2	22
37.966867375	3	22
38.417995375	4	22
38.869123375	1	23
39.320251375	2	23
39.771379375	3	23
40.222507375	4	23
40.673635375	1	24
41.124763375	2	24
41.575891375	3	24
42.027019375	4	24
42.478147375	1	25
42.929275375	2	25
43.380403375	3	25
43.831531375	4	25
44.282659375	1	26
44.733787375	2	26
45.184915375	3	26
45.636043375	4	26
46.087171375	1	27
46.538299375	2	27
46.989427375	3	27
