0.05859375	1	1
0.52013175	2	1
0.98166975	3	1
1.44320775	4	1
1.90474575	1	2
2.37718675	2	2
2.84962775	3	2
3.32206875	4	2
3.79450975	1	3
4.26325975	2	3
4.73200975	3	3
5.20075975	4	3
5.66950975	1	4
6.13825975	2	4
6.60700975	3	4
7.07575975	4	4
7.54450975	1	5
8.01325975	2	5
8.48200975	3	5
8.95075975	4	5
9.41950975	1	6
9.88825975	2	6
10.35700975	3	6
10.82575975	4	6
11.29450975	1	7
11.76325975	2	7
12.23200975	3	7
12.70075975	4	7
13.16950975	1	8
13.63825975	2	8
14.10700975	3	8
14.57575975	4	8
15.04450975	1	9
15.51325975	2	9
15.98200975	3	9
16.45075975	4	9
16.91950975	1	10
17.38825975	2	10
17.85700975	3	10
18.32575975	4	10
18.79450975	1	11
19.26325975	2	11
19.73200975	3	11
20.20075975	4	11
20.66950975	1	12
21.13825975	2	12
21.60700975	3	12
22.07575975	4	12
22.54450975	1	13
23.01325975	2	13
23.48200975	3	13
23.95075975	4	13
24.41950975	1	14
24.88825975	2	14
25.35700975	3	14
25.82575975	4	14
26.29450975	1	15
26.76325975	2	15
27.23200975	3	15
27.70075975	4	15
28.16950975	1	16
28.63825975	2	16
29.10700975	3	16
29.57575975	4	16
30.04450975	1	17
30.51325975	2	17
30.98200975	3	17
31.45075975	4	17
31.91950975	1	18
32.38825975	2	18
32.85700975	3	18
33.32575975	4	18
33.79450975	1	19
34.26325975	2	19
34.73200975	3	19
35.20075975	4	19
35.66950975	1	20
36.13825975	2	20
36.60700975	3	20
37.07575975	4	20
37.54450975	1	21
38.01325975	2	21
38.48200975	3	21
38.95075975	4	21
39.41950975	1	22
39.88825975	2	22
40.35700975	3	22
40.82575975	4	22
41.29450975	1	23
41.76325975	2	23
42.23200975	3	23
42.70075975	4	23
43.16950975	1	24
43.63825975	2	24
44.10700975	3	24
44.57575975	4	24
45.04450975	1	25
45.51325975	2	25
45.98200975	3	25
46.45075975	4	25
46.91950975	1	26
