0.0	1	1
0.597014	2	1
1.194028	3	1
1.791042	4	1
2.388056	5	1
2.98507	1	2
3.616648	2	2
4.248226	3	2
4.879804	4	2
5.511382	1	3
6.14296	2	3
6.774538	3	3
7.406116	4	3
8.037694	1	4
8.669272	2	4
9.30085	3	4
9.932428	4	4
10.564006	1	5
11.195584	2	5
11.827162	3	5
12.45874	4	5
13.090318	1	6
13.721896	2	6
14.353474	3	6
14.985052	4	6
15.61663	1	7
16.248208	2	7
16.879786	3	7
17.511364	4	7
18.142942	1	8
18.77452	2	8
19.406098	3	8
20.037676	4	8
20.669254	1	9
21.300832	2	9
21.93241	3	9
22.563988	4	9
23.195566	1	10
23.827144	2	10
24.458722	3	10
25.0903	4	10
25.721878	1	11
26.353456	2	11
26.985034	3	11
27.616612	4	11
28.24819	1	12
28.879768	2	12
29.511346	3	12
30.142924	4	12
30.774502	1	13
31.40608	2	13
32.037658	3	13
32.669236	4	13
33.300814	1	14
33.932392	2	14
34.56397	3	14
35.195548	4	14
35.827126	1	15
36.458704	2	15
37.090282	3	15
37.72186	4	15
38.353438	1	16
38.985016	2	16
39.616594	3	16
40.248172	4	16
40.87975	1	17
41.511328	2	17
42.142906	3	17
42.774484	4	17
43.406062	1	18
44.03764	2	18
44.669218	3	18
45.300796	4	18
45.932374	1	19
46.563952	2	19
47.19553	3	19
47.827108	4	19
48.458686	1	20
49.090264	2	20
49.721842	3	20
50.35342	4	20
50.984998	1	21
51.609998	2	21
52.234998	1	22
52.86661	2	22
53.498222	3	22
54.129834	4	22
54.761446	1	23
55.393058	2	23
56.02467	3	23
56.656282	4	23
57.287894	1	24
57.919506	2	24
58.551118	3	24
59.18273	4	24
59.814342	1	25
60.445954	2	25
61.077566	3	25
61.709178	4	25
62.34079	1	26
62.972402	2	26
63.604014	3	26
64.235626	4	26
64.867238	1	27
65.49885	2	27
66.130462	3	27
66.762074	4	27
67.393686	1	28
68.025298	2	28
68.65691	3	28
69.288522	4	28
69.920134	1	29
70.551746	2	29
71.183358	3	29
71.81497	4	29
72.446582	1	30
73.078194	2	30
73.709806	3	30
74.341418	4	30
74.97303	1	31
75.604642	2	31
76.236254	3	31
76.867866	4	31
77.499478	1	32
78.13109	2	32
78.762702	3	32
79.394314	4	32
80.025926	1	33
80.657538	2	33
81.28915	3	33
81.920762	4	33
82.552374	1	34
83.183986	2	34
83.815598	3	34
84.44721	4	34
85.078822	1	35
85.710434	2	35
86.342046	3	35
86.973658	4	35
87.60527	1	36
88.236882	2	36
88.868494	3	36
89.500106	4	36
90.131718	1	37
90.76333	2	37
91.394942	3	37
92.026554	4	37
92.658166	1	38
93.289778	2	38
93.92139	3	38
94.553002	4	38
95.184614	1	39
95.816226	2	39
96.447838	3	39
97.07945	4	39
97.711062	1	40
98.342674	2	40
98.974286	3	40
99.605898	4	40
100.23751	1	41
100.869122	2	41
101.500734	3	41
102.132346	4	41
102.763958	1	42
103.39557	2	42
104.027182	3	42
104.658794	4	42
105.290406	1	43
105.922018	2	43
106.55363	3	43
107.185242	4	43
107.816854	1	44
108.448466	2	44
109.080078	3	44
109.71169	4	44
110.343302	1	45
110.974914	2	45
111.606526	3	45
112.238138	4	45
112.86975	1	46
113.501362	2	46
114.132974	3	46
114.764586	4	46
115.396198	1	47
116.02781	2	47
116.659422	3	47
