5.441616	1	1
6.121818	2	1
6.80202	3	1
7.482222	4	1
8.162424	1	2
8.881696	2	2
9.241332	1	3
9.923147	2	3
10.604962	3	3
11.286777	4	3
11.968592	1	4
12.652391	2	4
13.33619	3	4
14.019989	4	4
14.703788	1	5
15.385607	2	5
16.067426	3	5
16.749245	4	5
17.431064	1	6
18.112883	2	6
18.794702	3	6
19.476521	4	6
20.15834	1	7
20.840159	2	7
21.521978	3	7
22.203797	4	7
22.885616	1	8
23.567435	2	8
24.249254	3	8
24.931073	4	8
25.612892	1	9
26.294711	2	9
26.97653	3	9
27.658349	4	9
28.340168	1	10
29.021987	2	10
29.703806	3	10
30.385625	4	10
31.067444	1	11
31.749263	2	11
32.431082	3	11
33.112901	4	11
33.79472	1	12
34.476539	2	12
35.158358	3	12
35.840177	4	12
36.521996	1	13
37.203815	2	13
37.885634	3	13
38.567453	4	13
39.249272	1	14
39.931091	2	14
40.61291	3	14
41.294729	4	14
41.976548	1	15
42.658367	2	15
43.340186	3	15
44.022005	4	15
44.703824	1	16
45.385643	2	16
46.067462	3	16
46.749281	4	16
47.4311	1	17
48.112919	2	17
48.794738	3	17
49.476557	4	17
50.158376	1	18
50.840195	2	18
51.522014	3	18
52.203833	4	18
52.885652	1	19
53.567471	2	19
54.24929	3	19
54.931109	4	19
55.612928	1	20
56.294747	2	20
56.976566	3	20
57.658385	4	20
58.340204	1	21
59.022023	2	21
59.703842	3	21
60.385661	4	21
61.06748	1	22
61.749299	2	22
62.431118	3	22
63.112937	4	22
63.794756	1	23
64.476575	2	23
65.158394	3	23
65.840213	4	23
66.522032	1	24
67.203851	2	24
67.88567	3	24
68.567489	4	24
69.249308	1	25
69.931127	2	25
70.612946	3	25
71.294765	4	25
71.976584	1	26
72.658403	2	26
73.340222	3	26
74.022041	4	26
74.70386	1	27
75.385679	2	27
76.067498	3	27
76.749317	4	27
77.431136	1	28
78.112955	2	28
78.794774	3	28
79.476593	4	28
80.158412	1	29
80.840231	2	29
81.52205	3	29
82.203869	4	29
82.885688	1	30
83.567507	2	30
84.249326	3	30
84.931145	4	30
85.612964	1	31
86.294783	2	31
86.976602	3	31
87.658421	4	31
88.34024	1	32
89.022059	2	32
89.703878	3	32
90.385697	4	32
91.067516	1	33
91.749335	2	33
92.431154	3	33
93.112973	4	33
93.794792	1	34
94.476611	2	34
95.15843	3	34
95.840249	4	34
96.522068	1	35
97.203887	2	35
97.885706	3	35
98.567525	4	35
99.249344	1	36
99.931163	2	36
100.612982	3	36
101.294801	4	36
101.97662	1	37
102.658439	2	37
103.340258	3	37
104.022077	4	37
104.703896	1	38
105.385715	2	38
106.067534	3	38
106.749353	4	38
107.431172	1	39
108.112991	2	39
108.79481	3	39
109.476629	4	39
110.158448	1	40
110.840267	2	40
111.522086	3	40
112.203905	4	40
112.885724	1	41
113.567543	2	41
114.249362	3	41
114.931181	4	41
115.613	1	42
116.294819	2	42
116.976638	3	42
117.658457	4	42
118.340276	1	43
119.022095	2	43
119.703914	3	43
120.385733	4	43
121.067552	1	44
121.749371	2	44
122.43119	3	44
123.113009	4	44
123.794828	1	45
124.476647	2	45
125.158466	3	45
125.840285	4	45
126.522104	1	46
127.206751	2	46
127.891398	3	46
128.576045	4	46
129.260692	1	47
129.740453	2	47
130.220214	3	47
130.699975	4	47
131.179736	1	48
131.659497	2	48
132.139258	3	48
132.619019	4	48
133.09878	1	49
133.578541	2	49
134.058302	3	49
134.538063	4	49
135.017824	1	50
135.497585	2	50
135.977346	3	50
136.457107	4	50
136.936868	1	51
137.416629	2	51
137.89639	3	51
138.376151	4	51
138.855912	1	52
139.335673	2	52
139.815434	3	52
140.295195	4	52
140.774956	1	53
141.254717	2	53
141.734478	3	53
142.214239	4	53
142.694	1	54
143.173761	2	54
143.653522	3	54
144.133283	4	54
144.613044	1	55
145.092805	2	55
145.572566	3	55
146.052327	4	55
146.532088	1	56
147.011849	2	56
147.49161	3	56
147.971371	4	56
148.451132	1	57
148.930893	2	57
149.410654	3	57
149.890415	4	57
150.370176	1	58
150.849937	2	58
151.329698	3	58
151.809459	4	58
152.28922	1	59
152.768981	2	59
153.248742	3	59
