75.19831725	4	40
75.67001525	1	41
76.14171325	2	41
76.61341125	3	41
77.08510925	4	41
77.55680725	1	42
78.02850525	2	42
78.50020325	3	42
78.97190125	4	42
79.44359925	1	43
79.91529725	2	43
80.38699525	3	43
80.85869325	4	43
81.33039125	1	44
81.80208925	2	44
82.27378725	3	44
82.74548525	4	44
83.21718325	1	45
83.68888125	2	45
84.16057925	3	45
84.63227725	4	45
85.10397525	1	46
85.57567325	2	46
86.04737125	3	46
86.51906925	4	46
86.99076725	1	47
87.46246525	2	47
87.93416325	3	47
88.40586125	4	47
88.87755925	1	48
89.34925725	2	48
89.82095525	3	48
90.29265325	4	48
90.76435125	1	49
91.23604925	2	49
91.70774725	3	49
92.17944525	4	49
92.65114325	1	50
93.12284125	2	50
93.59453925	3	50
94.06623725	4	50
94.53793525	1	51
95.00963325	2	51
95.48133125	3	51
95.95302925	4	51
96.42472725	1	52
96.89642525	2	52
97.36812325	3	52
97.83982125	4	52
98.31151925	1	53
98.78321725	2	53
99.25491525	3	53
99.72661325	4	53
100.19831125	1	54
100.67000925	2	54
101.14170725	3	54
101.61340525	4	54
102.08510325	1	55
102.55680125	2	55
103.02849925	3	55
103.50019725	4	55
103.97189525	1	56
104.44359325	2	56
104.91529125	3	56
105.38698925	4	56
105.85868725	1	57
106.33038525	2	57
106.80208325	3	57
107.27378125	4	57
107.74547925	1	58
108.21717725	2	58
108.68887525	3	58
109.16057325	4	58
109.63227125	1	59
110.10396925	2	59
110.57566725	3	59
111.04736525	4	59
111.51906325	1	60
111.98781325	2	60
112.45656325	3	60
112.92531325	4	60
113.39406325	1	61
113.86687625	2	61
114.33968925	3	61
114.81250225	4	61
115.28531525	1	62
115.75812825	2	62
116.23094125	3	62
116.70375425	4	62
117.17656725	1	63
117.64938025	2	63
118.12219325	3	63
118.59500625	4	63
119.06781925	1	64
119.54063225	2	64
120.01344525	3	64
120.48625825	4	64
120.95907125	1	65
121.42965925	2	65
121.90024725	3	65
122.37083525	4	65
122.84142325	1	66
123.31201125	2	66
123.78259925	3	66
124.25318725	4	66
124.72377525	1	67
125.19436325	2	67
125.66495125	3	67
126.13553925	4	67
126.60612725	1	68
127.07671525	2	68
127.54730325	3	68
128.01789125	4	68
128.48847925	1	69
128.95906725	2	69
129.42965525	3	69
129.90024325	4	69
130.37083125	1	70
130.84141925	2	70
131.31200725	3	70
131.78259525	4	70
132.25318325	1	71
132.72377125	2	71
133.19435925	3	71
133.66494725	4	71
134.13553525	1	72
134.60612325	2	72
135.07671125	3	72
135.54729925	4	72
136.01788725	1	73
136.48847525	2	73
136.95906325	3	73
137.42965125	4	73
137.90023925	1	74
138.37082725	2	74
138.84141525	3	74
139.31200325	4	74
139.78259125	1	75
140.25317925	2	75
140.72376725	3	75
141.19435525	4	75
141.66494325	1	76
142.13553125	2	76
142.60611925	3	76
143.07670725	4	76
143.54729525	1	77
144.01788325	2	77
144.48847125	3	77
144.95905925	4	77
145.42964725	1	78
145.90023525	2	78
146.37082325	3	78
146.84141125	4	78
147.31199925	1	79
147.78258725	2	79
148.25317525	3	79
148.72376325	4	79
149.19435125	1	80
149.67435125	2	80
150.15435125	3	80
150.63435125	4	80
151.11435125	1	81
151.58493925	2	81
152.05552725	3	81
152.52611525	4	81
152.99670325	1	82
153.46729125	2	82
153.93787925	3	82
154.40846725	4	82
154.87905525	1	83
155.34964325	2	83
155.82023125	3	83
156.29081925	4	83
156.76140725	1	84
157.23199525	2	84
157.70258325	3	84
158.17317125	4	84
158.64375925	1	85
159.11434725	2	85
159.58493525	3	85
160.05552325	4	85
160.52611125	1	86
160.99669925	2	86
161.46728725	3	86
161.93787525	4	86
162.40846325	1	87
162.87905125	2	87
163.34963925	3	87
163.82022725	4	87
164.29081525	1	88
164.76140325	2	88
165.23199125	3	88
165.70257925	4	88
166.17316725	1	89
166.64375525	2	89
167.11434325	3	89
167.58493125	4	89
168.05551925	1	90
168.52610725	2	90
168.99669525	3	90
169.46728325	4	90
169.93787125	1	91
170.40845925	2	91
170.87904725	3	91
171.34963525	4	91
171.82022325	1	92
172.29641325	2	92
172.77260325	3	92
173.24879325	4	92
173.72498325	1	93
174.19557125	2	93
174.66615925	3	93
175.13674725	4	93
175.60733525	1	94
176.07792325	2	94
176.54851125	3	94
177.01909925	4	94
177.48968725	1	95
177.96027525	2	95
178.43086325	3	95
178.90145125	4	95
179.37203925	1	96
179.84262725	2	96
180.31321525	3	96
180.78380325	4	96
181.25439125	1	97
181.72497925	2	97
182.19556725	3	97
182.66615525	4	97
183.13674325	1	98
183.60733125	2	98
184.07791925	3	98
184.54850725	4	98
185.01909525	1	99
185.48968325	2	99
185.96027125	3	99
186.43085925	4	99
186.90144725	1	100
187.37203525	2	100
187.84262325	3	100
188.31321125	4	100
188.78379925	1	101
189.25438725	2	101
189.72497525	3	101
190.19556325	4	101
190.66615125	1	102
191.13673925	2	102
191.60732725	3	102
192.07791525	4	102
192.54850325	1	103
193.01909125	2	103
193.48967925	3	103
193.96026725	4	103
194.43085525	1	104
194.90144325	2	104
195.37203125	3	104
195.84261925	4	104
196.31320725	1	105
196.78379525	2	105
197.25438325	3	105
197.72497125	4	105
198.19555925	1	106
198.66614725	2	106
199.13673525	3	106
199.60732325	4	106
200.07791125	1	107
200.54849925	2	107
201.01908725	3	107
201.48967525	4	107
201.96026325	1	108
202.43085125	2	108
202.90143925	3	108
203.37202725	4	108
203.84261525	1	109
204.31320325	2	109
204.78379125	3	109
205.25437925	4	109
205.72496725	1	110
206.19555525	2	110
206.66614325	3	110
207.13673125	4	110
207.60731925	1	111
208.07790725	2	111
208.54849525	3	111
209.01908325	4	111
209.48967125	1	112
209.96025925	2	112
210.43084725	3	112
210.90143525	4	112
211.37202325	1	113
211.84261125	2	113
212.31319925	3	113
212.78378725	4	113
213.25437525	1	114
213.72496325	2	114
214.19555125	3	114
214.66613925	4	114
215.13672725	1	115
215.60731525	2	115
216.07790325	3	115
216.54849125	4	115
217.01907925	1	116
217.48966725	2	116
217.96025525	3	116
218.43084325	4	116
218.90143125	1	117
219.37201925	2	117
219.84260725	3	117
220.31319525	4	117
220.78378325	1	118
221.25437125	2	118
221.72495925	3	118
222.19554725	4	118
222.66613525	1	119
223.13672325	2	119
223.60731125	3	119
224.07789925	4	119
224.54848725	1	120
225.01907525	2	120
225.48966325	3	120
225.96025125	4	120
226.43083925	1	121
226.90142725	2	121
227.37201525	3	121
227.84260325	4	121
228.31319125	1	122
228.78377925	2	122
229.25436725	3	122
229.72495525	4	122
230.19554325	1	123
230.66613125	2	123
231.13671925	3	123
231.60730725	4	123
232.07789525	1	124
232.54482125	2	124
233.01174725	3	124
233.47867325	4	124
233.94559925	1	125
234.41526625	2	125
234.88493325	3	125
235.35460025	4	125
235.82426725	1	126
236.29393425	2	126
236.76360125	3	126
237.23326825	4	126
237.70293525	1	127
238.17260225	2	127
238.64226925	3	127
239.11193625	4	127
239.58160325	1	128
240.05127025	2	128
240.52093725	3	128
240.99060425	4	128
241.46027125	1	129
241.92993825	2	129
242.39960525	3	129
242.86927225	4	129
243.33893925	1	130
243.80860625	2	130
244.27827325	3	130
244.74794025	4	130
245.21760725	1	131
245.68727425	2	131
246.15694125	3	131
246.62660825	4	131
247.09627525	1	132
247.56594225	2	132
248.03560925	3	132
248.50527625	4	132
248.97494325	1	133
249.44461025	2	133
249.91427725	3	133
250.38394425	4	133
250.85361125	1	134
251.32327825	2	134
251.79294525	3	134
252.26261225	4	134
252.73227925	1	135
253.20194625	2	135
253.67161325	3	135
254.14128025	4	135
254.61094725	1	136
255.08061425	2	136
255.55028125	3	136
256.01994825	4	136
256.48961525	1	137
256.95928225	2	137
257.42894925	3	137
257.89861625	4	137
258.36828325	1	138
258.83795025	2	138
259.30761725	3	138
259.77728425	4	138
260.24695125	1	139
260.71661825	2	139
261.18628525	3	139
261.65595225	4	139
262.12561925	1	140
262.59528625	2	140
263.06495325	3	140
263.53462025	4	140
264.00428725	1	141
264.47395425	2	141
264.94362125	3	141
265.41328825	4	141
265.88295525	1	142
266.35262225	2	142
266.82228925	3	142
267.29195625	4	142
267.76162325	1	143
268.23129025	2	143
268.70095725	3	143
269.17062425	4	143
269.64029125	1	144
270.10995825	2	144
270.57962525	3	144
271.04929225	4	144
271.51895925	1	145
271.98862625	2	145
272.45829325	3	145
272.92796025	4	145
273.39762725	1	146
273.86729425	2	146
274.33696125	3	146
274.80662825	4	146
275.27629525	1	147
275.74596225	2	147
276.21562925	3	147
276.68529625	4	147
277.15496325	1	148
277.62463025	2	148
278.09429725	3	148
278.56396425	4	148
279.03363125	1	149
279.50329825	2	149
279.97296525	3	149
280.44263225	4	149
280.91229925	1	150
281.38196625	2	150
281.85163325	3	150
282.32130025	4	150
282.79096725	1	151
283.26063425	2	151
283.73030125	3	151
284.19996825	4	151
284.66963525	1	152
285.13930225	2	152
285.60896925	3	152
286.07863625	4	152
286.54830325	1	153
287.01797025	2	153
287.48763725	3	153
287.95730425	4	153
288.42697125	1	154
288.89663825	2	154
289.36630525	3	154
289.83597225	4	154
290.30563925	1	155
290.77530625	2	155
291.24497325	3	155
291.71464025	4	155
292.18430725	1	156
292.65397425	2	156
293.12364125	3	156
293.59330825	4	156
294.06297525	1	157
294.53264225	2	157
295.00230925	3	157
295.47197625	4	157
295.94164325	1	158
296.41131025	2	158
296.88097725	3	158
297.35064425	4	158
297.82031125	1	159
298.28997825	2	159
298.75964525	3	159
299.22931225	4	159
299.69897925	1	160
300.16864625	2	160
300.63831325	3	160
301.10798025	4	160
301.57764725	1	161
302.04731425	2	161
302.51698125	3	161
302.98664825	4	161
303.45631525	1	162
303.92598225	2	162
304.39564925	3	162
304.86531625	4	162
305.33498325	1	163
305.80465025	2	163
306.27431725	3	163
306.74398425	4	163
307.21365125	1	164
307.68331825	2	164
308.15298525	3	164
308.62265225	4	164
309.09231925	1	165
309.56198625	2	165
310.03165325	3	165
310.50132025	4	165
310.97098725	1	166
311.44065425	2	166
311.91032125	3	166
312.37998825	4	166
312.84965525	1	167
313.31932225	2	167
313.78898925	3	167
314.25865625	4	167
314.72832325	1	168
315.19799025	2	168
315.66765725	3	168
316.13732425	4	168
316.60699125	1	169
317.07665825	2	169
317.54632525	3	169
318.01599225	4	169
318.48565925	1	170
318.95532625	2	170
319.42499325	3	170
319.89466025	4	170
320.36432725	1	171
320.83399425	2	171
321.30366125	3	171
321.77332825	4	171
322.24299525	1	172
322.71266225	2	172
323.18232925	3	172
323.65199625	4	172
324.12166325	1	173
324.59133025	2	173
325.06099725	3	173
325.53066425	4	173
326.00033125	1	174
326.46999825	2	174
326.93966525	3	174
327.40933225	4	174
327.87899925	1	175
328.34866625	2	175
328.81833325	3	175
329.28800025	4	175
329.75766725	1	176
330.22733425	2	176
330.69700125	3	176
331.16666825	4	176
331.63633525	1	177
332.10508525	2	177
332.57383525	3	177
333.04258525	4	177
333.51133525	1	178
333.98008525	2	178
334.44883525	3	178
334.91758525	4	178
335.38633525	1	179
335.85508525	2	179
336.32383525	3	179
336.79258525	4	179
337.26133525	1	180
337.73008525	2	180
338.19883525	3	180
338.66758525	4	180
339.13633525	1	181
339.60508525	2	181
340.07383525	3	181
340.54258525	4	181
341.01133525	1	182
341.48008525	2	182
341.94883525	3	182
342.41758525	4	182
342.88633525	1	183
343.35508525	2	183
343.82383525	3	183
344.29258525	4	183
344.76133525	1	184
345.23008525	2	184
345.69883525	3	184
346.16758525	4	184
346.63633525	1	185
347.10508525	2	185
347.57383525	3	185
348.04258525	4	185
348.51133525	1	186
348.98008525	2	186
349.44883525	3	186
349.91758525	4	186
350.38633525	1	187
350.85508525	2	187
351.32383525	3	187
351.79258525	4	187
352.26133525	1	188
352.73008525	2	188
353.19883525	3	188
353.66758525	4	188
354.13633525	1	189
354.60508525	2	189
355.07383525	3	189
355.54258525	4	189
356.01133525	1	190
356.48008525	2	190
356.94883525	3	190
357.41758525	4	190
357.88633525	1	191
358.35508525	2	191
358.82383525	3	191
359.29258525	4	191
359.76133525	1	192
360.23008525	2	192
360.69883525	3	192
361.16758525	4	192
361.63633525	1	193
362.10508525	2	193
362.57383525	3	193
363.04258525	4	193
363.51133525	1	194
363.98008525	2	194
364.44883525	3	194
364.91758525	4	194
365.38633525	1	195
365.85508525	2	195
366.32383525	3	195
366.79258525	4	195
367.26133525	1	196
367.73008525	2	196
368.19883525	3	196
368.66758525	4	196
369.13633525	1	197
369.60508525	2	197
370.07383525	3	197
370.54258525	4	197
371.01133525	1	198
371.47935425	2	198
371.94737325	3	198
372.41539225	4	198
372.88341125	1	199
373.35143025	2	199
373.81944925	3	199
374.28746825	4	199
374.75548725	1	200
375.22350625	2	200
375.69152525	3	200
376.15954425	4	200
376.62756325	1	201
377.09558225	2	201
377.56360125	3	201
378.03162025	4	201
378.49963925	1	202
378.96765825	2	202
379.43567725	3	202
379.90369625	4	202
380.37171525	1	203
380.83973425	2	203
381.30775325	3	203
381.77577225	4	203
382.24379125	1	204
382.71181025	2	204
383.17982925	3	204
383.64784825	4	204
384.11586725	1	205
384.58388625	2	205
385.05190525	3	205
385.51992425	4	205
385.98794325	1	206
386.45596225	2	206
386.92398125	3	206
387.39200025	4	206
387.86001925	1	207
388.32803825	2	207
388.79605725	3	207
389.26407625	4	207
389.73209525	1	208
390.20011425	2	208
390.66813325	3	208
391.13615225	4	208
391.60417125	1	209
392.07219025	2	209
392.54020925	3	209
393.00822825	4	209
393.47624725	1	210
393.94426625	2	210
394.41228525	3	210
394.88030425	4	210
395.34832325	1	211
395.81634225	2	211
396.28436125	3	211
396.75238025	4	211
397.22039925	1	212
397.68914925	2	212
398.15789925	3	212
398.62664925	4	212
399.09539925	1	213
399.56414925	2	213
400.03289925	3	213
400.50164925	4	213
400.97039925	1	214
401.43914925	2	214
401.90789925	3	214
402.37664925	4	214
402.84539925	1	215
403.31414925	2	215
403.78289925	3	215
404.25164925	4	215
404.72039925	1	216
405.18914925	2	216
405.65789925	3	216
406.12664925	4	216
406.59539925	1	217
407.06414925	2	217
407.53289925	3	217
408.00164925	4	217
408.47039925	1	218
408.93914925	2	218
409.40789925	3	218
409.87664925	4	218
410.34539925	1	219
410.81414925	2	219
411.28289925	3	219
411.75164925	4	219
412.22039925	1	220
412.68914925	2	220
413.15789925	3	220
413.62664925	4	220
