3.356768	1	1
3.779294	2	1
4.20182	3	1
4.624346	4	1
5.046872	1	2
5.466452	2	2
5.886032	3	2
6.305612	4	2
6.725192	1	3
7.144772	2	3
7.564352	3	3
7.983932	4	3
8.403512	1	4
8.823092	2	4
9.242672	3	4
9.662252	4	4
10.081832	1	5
10.501412	2	5
10.920992	3	5
11.340572	4	5
11.760152	1	6
12.179732	2	6
12.599312	3	6
13.018892	4	6
13.438472	1	7
13.858052	2	7
14.277632	3	7
14.697212	4	7
15.116792	1	8
15.536372	2	8
15.955952	3	8
16.375532	4	8
16.795112	1	9
17.211778	2	9
17.628444	3	9
18.04511	4	9
18.461776	1	10
18.878442	2	10
19.295108	3	10
19.711774	4	10
20.12844	1	11
20.550966	2	11
20.973492	3	11
21.396018	4	11
21.818544	1	12
22.24107	2	12
22.663596	3	12
23.086122	4	12
23.508648	1	13
23.925314	2	13
24.34198	3	13
24.758646	4	13
25.175312	1	14
25.594892	2	14
26.014472	3	14
26.434052	4	14
26.853632	1	15
27.273212	2	15
27.692792	3	15
28.112372	4	15
28.531952	1	16
28.951532	2	16
29.371112	3	16
29.790692	4	16
30.210272	1	17
30.629852	2	17
31.049432	3	17
31.469012	4	17
31.888592	1	18
32.308172	2	18
32.727752	3	18
33.147332	4	18
33.566912	1	19
33.986492	2	19
34.406072	3	19
34.825652	4	19
35.245232	1	20
35.664812	2	20
36.084392	3	20
36.503972	4	20
36.923552	1	21
37.343132	2	21
37.762712	3	21
38.182292	4	21
38.601872	1	22
39.021452	2	22
39.441032	3	22
39.860612	4	22
40.280192	1	23
40.699772	2	23
41.119352	3	23
41.538932	4	23
41.958512	1	24
42.378092	2	24
42.797672	3	24
43.217252	4	24
43.636832	1	25
44.056412	2	25
44.475992	3	25
44.895572	4	25
45.315152	1	26
45.734732	2	26
46.154312	3	26
46.573892	4	26
46.993472	1	27
47.413052	2	27
47.832632	3	27
48.252212	4	27
48.671792	1	28
49.091372	2	28
49.510952	3	28
49.930532	4	28
50.350112	1	29
50.769692	2	29
51.189272	3	29
51.608852	4	29
52.028432	1	30
52.448012	2	30
52.867592	3	30
53.287172	4	30
53.706752	1	31
54.126332	2	31
54.545912	3	31
54.965492	4	31
55.385072	1	32
55.804652	2	32
56.224232	3	32
56.643812	4	32
57.063392	1	33
57.482972	2	33
57.902552	3	33
58.322132	4	33
58.741712	1	34
59.161292	2	34
59.580872	3	34
60.000452	4	34
60.420032	1	35
60.842558	2	35
61.265084	3	35
61.68761	4	35
62.110136	1	36
62.523929	2	36
62.937722	3	36
63.351515	4	36
63.765308	1	37
64.187834	2	37
64.61036	3	37
65.032886	4	37
65.455412	1	38
65.874992	2	38
66.294572	3	38
