0.0444915625	1	1
0.508475	2	1
0.977298	3	1
1.446121	4	1
1.914944	1	2
2.383767	2	2
2.85259	3	2
3.321413	4	2
3.790236	1	3
4.259059	2	3
4.727882	3	3
5.196705	4	3
5.665528	1	4
6.134351	2	4
6.603174	3	4
7.071997	4	4
7.54082	1	5
8.009643	2	5
8.478466	3	5
8.947289	4	5
9.416112	1	6
9.884935	2	6
10.353758	3	6
10.822581	4	6
11.291404	1	7
11.760227	2	7
12.22905	3	7
12.697873	4	7
13.166696	1	8
13.635519	2	8
14.104342	3	8
14.573165	4	8
15.041988	1	9
15.510811	2	9
15.979634	3	9
16.448457	4	9
16.91728	1	10
17.386103	2	10
17.854926	3	10
18.323749	4	10
18.792572	1	11
19.261395	2	11
19.730218	3	11
20.199041	4	11
20.667864	1	12
21.136687	2	12
21.60551	3	12
22.074333	4	12
22.543156	1	13
23.011979	2	13
23.480802	3	13
23.949625	4	13
24.418448	1	14
24.887271	2	14
25.356094	3	14
25.824917	4	14
26.29374	1	15
26.762563	2	15
27.231386	3	15
27.700209	4	15
28.169032	1	16
28.637855	2	16
29.106678	3	16
29.575501	4	16
30.044324	1	17
30.513147	2	17
30.98197	3	17
31.450793	4	17
31.919616	1	18
32.388439	2	18
32.857262	3	18
33.326085	4	18
33.794908	1	19
34.263731	2	19
34.732554	3	19
35.201377	4	19
35.6702	1	20
36.139023	2	20
36.607846	3	20
37.076669	4	20
37.545492	1	21
38.014315	2	21
38.483138	3	21
38.951961	4	21
39.420784	1	22
39.889607	2	22
40.35843	3	22
40.827253	4	22
41.296076	1	23
41.764899	2	23
42.233722	3	23
42.702545	4	23
43.171368	1	24
43.640191	2	24
44.109014	3	24
44.577837	4	24
45.04666	1	25
45.515483	2	25
45.984306	3	25
46.453129	4	25
46.921952	1	26
47.390775	2	26
47.859598	3	26
48.328421	4	26
48.797244	1	27
49.266067	2	27
49.73489	3	27
50.203713	4	27
50.672536	1	28
51.141359	2	28
51.610182	3	28
52.079005	4	28
52.547828	1	29
53.016651	2	29
53.485474	3	29
53.954297	4	29
54.42312	1	30
54.891943	2	30
55.360766	3	30
55.829589	4	30
56.298412	1	31
56.767235	2	31
57.236058	3	31
57.704881	4	31
58.173704	1	32
58.642527	2	32
59.11135	3	32
59.580173	4	32
60.048996	1	33
60.517819	2	33
60.986642	3	33
61.455465	4	33
61.924288	1	34
62.393111	2	34
62.861934	3	34
63.330757	4	34
63.79958	1	35
64.268403	2	35
64.737226	3	35
65.206049	4	35
65.674872	1	36
66.143695	2	36
66.612518	3	36
67.081341	4	36
67.550164	1	37
68.018987	2	37
68.48781	3	37
68.956633	4	37
69.425456	1	38
69.894279	2	38
70.363102	3	38
70.831925	4	38
71.300748	1	39
71.769571	2	39
72.238394	3	39
72.707217	4	39
73.17604	1	40
73.644863	2	40
74.113686	3	40
74.582509	4	40
75.051332	1	41
75.520155	2	41
75.988978	3	41
76.457801	4	41
76.926624	1	42
77.395447	2	42
77.86427	3	42
78.333093	4	42
78.801916	1	43
79.270739	2	43
79.739562	3	43
80.208385	4	43
80.677208	1	44
81.146031	2	44
81.614854	3	44
82.083677	4	44
82.5525	1	45
83.021323	2	45
83.490146	3	45
83.958969	4	45
84.427792	1	46
84.896615	2	46
85.365438	3	46
85.834261	4	46
86.303084	1	47
86.771907	2	47
87.24073	3	47
87.709553	4	47
88.178376	1	48
88.647199	2	48
89.116022	3	48
89.584845	4	48
90.053668	1	49
90.522491	2	49
90.991314	3	49
91.460137	4	49
91.92896	1	50
92.397783	2	50
92.866606	3	50
93.335429	4	50
93.804252	1	51
94.273075	2	51
94.741898	3	51
95.210721	4	51
95.679544	1	52
96.148367	2	52
96.61719	3	52
97.086013	4	52
97.554836	1	53
98.023659	2	53
98.492482	3	53
98.961305	4	53
99.430128	1	54
99.898951	2	54
100.367774	3	54
100.836597	4	54
101.30542	1	55
101.774243	2	55
102.243066	3	55
102.711889	4	55
103.180712	1	56
103.649535	2	56
104.118358	3	56
104.587181	4	56
105.056004	1	57
105.524827	2	57
105.99365	3	57
106.462473	4	57
106.931296	1	58
107.400119	2	58
107.868942	3	58
108.337765	4	58
108.806588	1	59
109.275411	2	59
109.744234	3	59
110.213057	4	59
110.68188	1	60
111.150703	2	60
111.619526	3	60
112.088349	4	60
112.557172	1	61
113.025995	2	61
113.494818	3	61
113.963641	4	61
114.432464	1	62
114.901287	2	62
115.37011	3	62
115.838933	4	62
116.307756	1	63
116.776579	2	63
117.245402	3	63
117.714225	4	63
118.183048	1	64
118.651871	2	64
119.120694	3	64
119.589517	4	64
120.05834	1	65
120.527163	2	65
120.995986	3	65
121.464809	4	65
121.933632	1	66
122.402455	2	66
122.871278	3	66
123.340101	4	66
123.808924	1	67
124.277747	2	67
124.74657	3	67
125.215393	4	67
125.684216	1	68
126.153039	2	68
126.621862	3	68
127.090685	4	68
127.559508	1	69
128.028331	2	69
128.497154	3	69
128.965977	4	69
129.4348	1	70
129.903623	2	70
130.372446	3	70
130.841269	4	70
131.310092	1	71
131.778915	2	71
132.247738	3	71
132.716561	4	71
133.185384	1	72
133.654207	2	72
134.12303	3	72
134.591853	4	72
135.060676	1	73
135.529499	2	73
135.998322	3	73
136.467145	4	73
136.935968	1	74
137.404791	2	74
137.873614	3	74
138.342437	4	74
138.81126	1	75
139.280083	2	75
139.748906	3	75
140.217729	4	75
140.686552	1	76
141.155375	2	76
141.624198	3	76
142.093021	4	76
142.561844	1	77
143.030667	2	77
143.49949	3	77
143.968313	4	77
144.437136	1	78
144.905959	2	78
145.374782	3	78
145.843605	4	78
146.312428	1	79
146.781251	2	79
147.250074	3	79
147.718897	4	79
148.18772	1	80
148.656543	2	80
149.125366	3	80
149.594189	4	80
150.063012	1	81
150.531835	2	81
151.000658	3	81
151.469481	4	81
151.938304	1	82
152.407127	2	82
152.87595	3	82
153.344773	4	82
153.813596	1	83
154.282419	2	83
154.751242	3	83
155.220065	4	83
155.688888	1	84
156.157711	2	84
156.626534	3	84
157.095357	4	84
157.56418	1	85
158.033003	2	85
158.501826	3	85
158.970649	4	85
159.439472	1	86
159.908295	2	86
160.377118	3	86
160.845941	4	86
161.314764	1	87
161.783587	2	87
162.25241	3	87
162.721233	4	87
163.190056	1	88
163.658879	2	88
164.127702	3	88
164.596525	4	88
165.065348	1	89
165.534171	2	89
166.002994	3	89
166.471817	4	89
166.94064	1	90
167.409463	2	90
167.878286	3	90
168.347109	4	90
168.815932	1	91
169.284755	2	91
169.753578	3	91
170.222401	4	91
170.691224	1	92
171.160047	2	92
171.62887	3	92
172.097693	4	92
172.566516	1	93
173.035339	2	93
173.504162	3	93
173.972985	4	93
174.441808	1	94
174.910631	2	94
175.379454	3	94
175.848277	4	94
176.3171	1	95
176.785923	2	95
177.254746	3	95
177.723569	4	95
178.192392	1	96
178.661215	2	96
179.130038	3	96
179.598861	4	96
180.067684	1	97
180.536507	2	97
181.00533	3	97
181.474153	4	97
181.942976	1	98
182.411799	2	98
182.880622	3	98
183.349445	4	98
183.818268	1	99
184.287091	2	99
184.755914	3	99
185.224737	4	99
185.69356	1	100
186.162383	2	100
186.631206	3	100
187.100029	4	100
187.568852	1	101
188.037675	2	101
188.506498	3	101
188.975321	4	101
189.444144	1	102
189.912967	2	102
190.38179	3	102
190.850613	4	102
191.319436	1	103
191.788259	2	103
192.257082	3	103
192.725905	4	103
193.194728	1	104
193.663551	2	104
194.132374	3	104
194.601197	4	104
195.07002	1	105
195.538843	2	105
196.007666	3	105
196.476489	4	105
196.945312	1	106
197.414135	2	106
197.882958	3	106
198.351781	4	106
198.820604	1	107
199.289427	2	107
199.75825	3	107
200.227073	4	107
200.695896	1	108
201.164719	2	108
201.633542	3	108
202.102365	4	108
202.571188	1	109
203.040011	2	109
203.508834	3	109
203.977657	4	109
204.44648	1	110
204.915303	2	110
205.384126	3	110
205.852949	4	110
206.321772	1	111
206.790595	2	111
207.259418	3	111
207.728241	4	111
208.197064	1	112
208.665887	2	112
209.13471	3	112
209.603533	4	112
210.072356	1	113
210.541179	2	113
211.010002	3	113
211.478825	4	113
211.947648	1	114
212.416471	2	114
212.885294	3	114
213.354117	4	114
213.82294	1	115
214.291763	2	115
214.760586	3	115
215.229409	4	115
215.698232	1	116
216.167055	2	116
216.635878	3	116
217.104701	4	116
217.573524	1	117
