0.0403225625	1	1
0.6854835625	2	1
1.3306445625	3	1
1.9758055625	4	1
2.6209665625	1	2
3.2661275625	2	2
3.9112885625	3	2
4.5564495625	4	2
5.2016105625	1	3
5.8467715625	2	3
6.4919325625	3	3
7.1370935625	4	3
7.7822545625	1	4
8.4274155625	2	4
9.0725765625	3	4
9.7177375625	4	4
10.3628985625	1	5
11.0080595625	2	5
11.6532205625	3	5
12.2983815625	4	5
12.9435425625	1	6
13.5887035625	2	6
14.2338645625	3	6
14.8790255625	4	6
15.5241865625	1	7
16.1693475625	2	7
16.8145085625	3	7
17.4596695625	4	7
18.1048305625	1	8
18.7499915625	2	8
19.3951525625	3	8
20.0403135625	4	8
20.6854745625	1	9
21.3306355625	2	9
21.9757965625	3	9
22.6209575625	4	9
23.2661185625	1	10
23.9112795625	2	10
24.5564405625	3	10
25.2016015625	4	10
25.8467625625	1	11
26.4919235625	2	11
27.1370845625	3	11
27.7822455625	4	11
28.4274065625	1	12
29.0725675625	2	12
29.7177285625	3	12
30.3628895625	4	12
31.0080505625	1	13
31.6532115625	2	13
32.2983725625	3	13
32.9435335625	4	13
33.5886945625	1	14
34.2338555625	2	14
34.8790165625	3	14
35.5241775625	4	14
36.1693385625	1	15
36.8144995625	2	15
37.4596605625	3	15
38.1048215625	4	15
38.7499825625	1	16
39.3951435625	2	16
40.0403045625	3	16
40.6854655625	4	16
41.3306265625	1	17
41.9757875625	2	17
42.6209485625	3	17
43.2661095625	4	17
43.9112705625	1	18
44.5564315625	2	18
45.2015925625	3	18
45.8467535625	4	18
46.4919145625	1	19
47.1370755625	2	19
47.7822365625	3	19
48.4273975625	4	19
49.0725585625	1	20
49.7177195625	2	20
50.3628805625	3	20
51.0080415625	4	20
51.6532025625	1	21
52.2983635625	2	21
52.9435245625	3	21
53.5886855625	4	21
54.2338465625	1	22
54.8790075625	2	22
55.5241685625	3	22
56.1693295625	4	22
56.8144905625	1	23
57.4596515625	2	23
58.1048125625	3	23
58.7499735625	4	23
59.3951345625	1	24
60.0402955625	2	24
60.6854565625	3	24
61.3306175625	4	24
61.9757785625	1	25
62.6209395625	2	25
63.2661005625	3	25
63.9112615625	4	25
64.5564225625	1	26
65.2015835625	2	26
65.8467445625	3	26
66.4919055625	4	26
67.1370665625	1	27
67.7822275625	2	27
68.4273885625	3	27
69.0725495625	4	27
69.7177105625	1	28
70.3628715625	2	28
71.0080325625	3	28
71.6531935625	4	28
72.2983545625	1	29
72.9435155625	2	29
73.5886765625	3	29
74.2338375625	4	29
74.8789985625	1	30
75.5241595625	2	30
76.1693205625	3	30
76.8144815625	4	30
77.4596425625	1	31
78.1048035625	2	31
78.7499645625	3	31
79.3951255625	4	31
80.0402865625	1	32
80.6854475625	2	32
81.3306085625	3	32
81.9757695625	4	32
82.6209305625	1	33
83.2660915625	2	33
83.9112525625	3	33
84.5564135625	4	33
85.2015745625	1	34
85.8467355625	2	34
86.4918965625	3	34
87.1370575625	4	34
87.7822185625	1	35
88.4273795625	2	35
89.0725405625	3	35
89.7177015625	4	35
90.3628625625	1	36
91.0080235625	2	36
91.6531845625	3	36
92.2983455625	4	36
92.9435065625	1	37
93.5886675625	2	37
94.2338285625	3	37
94.8789895625	4	37
95.5241505625	1	38
96.1693115625	2	38
96.8144725625	3	38
97.4596335625	4	38
98.1047945625	1	39
98.7499555625	2	39
99.3951165625	3	39
100.040277562	4	39
100.685438562	1	40
101.330599562	2	40
101.975760562	3	40
102.620921563	4	40
103.266082563	1	41
103.911243563	2	41
104.556404563	3	41
105.201565563	4	41
105.846726562	1	42
106.491887562	2	42
107.137048562	3	42
107.782209563	4	42
108.427370563	1	43
109.072531563	2	43
109.717692563	3	43
110.362853563	4	43
111.008014562	1	44
111.653175562	2	44
112.298336562	3	44
112.943497562	4	44
113.588658563	1	45
114.233819563	2	45
114.878980563	3	45
115.524141563	4	45
116.169302563	1	46
116.814463562	2	46
117.459624562	3	46
118.104785562	4	46
118.749946562	1	47
119.395107563	2	47
120.040268563	3	47
120.685429563	4	47
121.330590563	1	48
121.975751562	2	48
122.620912562	3	48
123.266073562	4	48
123.911234562	1	49
124.556395563	2	49
125.201556563	3	49
125.846717563	4	49
126.491878563	1	50
127.137039563	2	50
127.782200562	3	50
128.427361563	4	50
129.072522563	1	51
129.717683563	2	51
130.362844562	3	51
131.008005562	4	51
131.653166562	1	52
132.298327562	2	52
132.943488562	3	52
133.588649562	4	52
134.233810562	1	53
134.878971562	2	53
135.524132563	3	53
136.169293563	4	53
136.814454563	1	54
137.459615563	2	54
138.104776563	3	54
138.749937563	4	54
139.395098563	1	55
140.040259563	2	55
140.685420563	3	55
141.330581563	4	55
141.975742562	1	56
142.620903562	2	56
143.266064562	3	56
143.911225562	4	56
144.556386562	1	57
145.201547562	2	57
145.846708562	3	57
146.491869562	4	57
147.137030563	1	58
147.782191563	2	58
148.427352563	3	58
149.072513563	4	58
149.717674563	1	59
150.362835563	2	59
151.007996563	3	59
151.653157563	4	59
152.298318563	1	60
152.943479562	2	60
153.588640562	3	60
154.233801562	4	60
154.878962562	1	61
155.524123562	2	61
156.169284562	3	61
156.814445562	4	61
157.459606562	1	62
158.104767563	2	62
158.749928563	3	62
159.395089563	4	62
160.040250563	1	63
160.685411563	2	63
161.330572563	3	63
161.975733563	4	63
162.620894563	1	64
163.266055563	2	64
163.911216562	3	64
164.556377562	4	64
165.201538562	1	65
165.846699562	2	65
166.491860562	3	65
167.137021562	4	65
167.782182562	1	66
168.427343562	2	66
169.072504563	3	66
169.717665563	4	66
170.362826563	1	67
171.007987563	2	67
171.653148563	3	67
172.298309563	4	67
172.943470563	1	68
173.588631563	2	68
174.233792563	3	68
174.878953563	4	68
175.524114562	1	69
176.169275562	2	69
176.814436562	3	69
177.459597562	4	69
178.104758562	1	70
178.749919562	2	70
179.395080562	3	70
180.040241563	4	70
180.685402563	1	71
181.330563563	2	71
181.975724563	3	71
182.620885563	4	71
183.266046563	1	72
183.911207563	2	72
184.556368563	3	72
185.201529563	4	72
185.846690563	1	73
186.491851562	2	73
187.137012562	3	73
187.782173562	4	73
188.427334562	1	74
189.072495562	2	74
189.717656562	3	74
190.362817562	4	74
191.007978562	1	75
191.653139563	2	75
192.298300563	3	75
192.943461563	4	75
193.588622563	1	76
194.233783563	2	76
194.878944563	3	76
195.524105563	4	76
196.169266563	1	77
196.814427563	2	77
197.459588562	3	77
198.104749562	4	77
198.749910562	1	78
199.395071562	2	78
200.040232562	3	78
200.685393562	4	78
201.330554562	1	79
201.975715562	2	79
202.620876563	3	79
203.266037563	4	79
203.911198563	1	80
204.556359563	2	80
205.201520563	3	80
205.846681563	4	80
206.491842563	1	81
207.137003563	2	81
207.782164563	3	81
208.427325562	4	81
209.072486562	1	82
209.717647562	2	82
210.362808562	3	82
211.007969562	4	82
211.653130562	1	83
212.298291562	2	83
212.943452562	3	83
213.588613563	4	83
214.233774563	1	84
214.878935563	2	84
215.524096563	3	84
216.169257563	4	84
216.814418563	1	85
217.459579563	2	85
218.104740563	3	85
218.749901563	4	85
219.395062563	1	86
