0.320856	1	1
0.707953	2	1
1.09505	3	1
1.482147	4	1
1.869244	1	2
2.256341	2	2
2.643438	3	2
3.030535	4	2
3.417632	1	3
3.804729	2	3
4.191826	3	3
4.578923	4	3
4.96602	1	4
5.353117	2	4
5.740214	3	4
6.127311	4	4
6.514408	1	5
6.901505	2	5
7.288602	3	5
7.675699	4	5
8.062796	1	6
8.449893	2	6
8.83699	3	6
9.224087	4	6
9.611184	1	7
9.998281	2	7
10.385378	3	7
10.772475	4	7
11.159572	1	8
11.546669	2	8
11.933766	3	8
12.320863	4	8
12.70796	1	9
13.095057	2	9
13.482154	3	9
13.869251	4	9
14.256348	1	10
14.643445	2	10
15.030542	3	10
15.417639	4	10
15.804736	1	11
16.191833	2	11
16.57893	3	11
16.966027	4	11
17.353124	1	12
17.740221	2	12
18.127318	3	12
18.514415	4	12
18.901512	1	13
19.288609	2	13
19.675706	3	13
20.062803	4	13
20.4499	1	14
20.836997	2	14
21.224094	3	14
21.611191	4	14
21.998288	1	15
22.385385	2	15
22.772482	3	15
23.159579	4	15
23.546676	1	16
23.933773	2	16
24.32087	3	16
24.707967	4	16
25.095064	1	17
25.482161	2	17
25.869258	3	17
26.256355	4	17
26.643452	1	18
27.030549	2	18
27.417646	3	18
27.804743	4	18
28.19184	1	19
28.578937	2	19
28.966034	3	19
29.353131	4	19
29.740228	1	20
30.127325	2	20
30.514422	3	20
30.901519	4	20
31.288616	1	21
31.675713	2	21
32.06281	3	21
32.449907	4	21
32.837004	1	22
33.224101	2	22
33.611198	3	22
33.998295	4	22
34.385392	1	23
34.772489	2	23
35.159586	3	23
35.546683	4	23
35.93378	1	24
36.320877	2	24
36.707974	3	24
37.095071	4	24
37.482168	1	25
37.869265	2	25
38.256362	3	25
38.643459	4	25
39.030556	1	26
39.417653	2	26
39.80475	3	26
40.191847	4	26
40.578944	1	27
40.966041	2	27
41.353138	3	27
41.740235	4	27
42.127332	1	28
42.514429	2	28
42.901526	3	28
43.288623	4	28
43.67572	1	29
44.062817	2	29
44.449914	3	29
44.837011	4	29
45.224108	1	30
45.611205	2	30
45.998302	3	30
46.385399	4	30
46.772496	1	31
47.159593	2	31
47.54669	3	31
47.933787	4	31
48.320884	1	32
48.707981	2	32
49.095078	3	32
49.482175	4	32
49.869272	1	33
50.256369	2	33
50.643466	3	33
51.030563	4	33
51.41766	1	34
51.804757	2	34
52.191854	3	34
52.578951	4	34
52.966048	1	35
53.353145	2	35
53.740242	3	35
54.127339	4	35
54.514436	1	36
54.901533	2	36
55.28863	3	36
55.675727	4	36
56.062824	1	37
56.449921	2	37
56.837018	3	37
57.224115	4	37
57.611212	1	38
57.998309	2	38
58.385406	3	38
58.772503	4	38
59.1596	1	39
59.546697	2	39
59.933794	3	39
60.320891	4	39
60.707988	1	40
61.095085	2	40
61.482182	3	40
61.869279	4	40
62.256376	1	41
62.643473	2	41
63.03057	3	41
63.417667	4	41
63.804764	1	42
64.191861	2	42
64.578958	3	42
64.966055	4	42
65.353152	1	43
65.740249	2	43
66.127346	3	43
66.514443	4	43
66.90154	1	44
67.288637	2	44
67.675734	3	44
68.062831	4	44
68.449928	1	45
68.837025	2	45
69.224122	3	45
69.611219	4	45
69.998316	1	46
70.385413	2	46
70.77251	3	46
71.159607	4	46
71.546704	1	47
71.933801	2	47
72.320898	3	47
72.707995	4	47
73.095092	1	48
73.482189	2	48
73.869286	3	48
74.256383	4	48
74.64348	1	49
75.030577	2	49
75.417674	3	49
75.804771	4	49
76.191868	1	50
76.578965	2	50
76.966062	3	50
77.353159	4	50
77.740256	1	51
78.127353	2	51
78.51445	3	51
78.901547	4	51
79.288644	1	52
79.675741	2	52
80.062838	3	52
80.449935	4	52
80.837032	1	53
81.224129	2	53
81.611226	3	53
81.998323	4	53
82.38542	1	54
82.772517	2	54
83.159614	3	54
83.546711	4	54
83.933808	1	55
84.320905	2	55
84.708002	3	55
85.095099	4	55
85.482196	1	56
85.869293	2	56
86.25639	3	56
86.643487	4	56
