0.0	1	1
0.582524	2	1
1.165048	3	1
1.747572	4	1
2.330096	1	2
2.91262	2	2
3.495144	3	2
4.077668	4	2
4.660192	1	3
5.248252	2	3
5.836312	3	3
6.424372	4	3
7.012432	1	4
7.602983	2	4
8.193534	3	4
8.784085	4	4
9.374636	1	5
9.963679	2	5
10.552722	3	5
11.141765	4	5
11.730808	1	6
12.320951	2	6
12.911094	3	6
13.501237	4	6
14.09138	1	7
14.678924	2	7
15.266468	3	7
15.854012	4	7
16.441556	1	8
17.032686	2	8
17.623816	3	8
18.214946	4	8
18.806076	1	9
19.395119	2	9
19.984162	3	9
20.573205	4	9
21.162248	1	10
21.751928	2	10
22.341608	3	10
22.931288	4	10
23.520968	1	11
24.108108	2	11
24.695248	3	11
25.282388	4	11
25.869528	1	12
26.458629	2	12
27.04773	3	12
27.636831	4	12
28.225932	1	13
28.8159	2	13
29.405868	3	13
29.995836	4	13
30.585804	1	14
31.175772	2	14
31.76574	3	14
32.355708	4	14
32.945676	1	15
33.535644	2	15
34.125612	3	15
34.71558	4	15
35.305548	1	16
35.895516	2	16
36.485484	3	16
37.075452	4	16
37.66542	1	17
38.255388	2	17
38.845356	3	17
39.435324	4	17
40.025292	1	18
40.61526	2	18
41.205228	3	18
41.795196	4	18
42.385164	1	19
42.975132	2	19
43.5651	3	19
44.155068	4	19
44.745036	1	20
45.336808	2	20
45.92858	3	20
46.520352	4	20
47.112124	1	21
47.700934	2	21
48.289744	3	21
48.878554	4	21
49.467364	1	22
50.056811	2	22
50.646258	3	22
51.235705	4	22
51.825152	1	23
52.415178	2	23
53.005204	3	23
53.59523	4	23
54.185256	1	24
54.775282	2	24
55.365308	3	24
55.955334	4	24
56.54536	1	25
57.13562	2	25
57.72588	3	25
58.31614	4	25
58.9064	1	26
59.49666	2	26
60.08692	3	26
60.67718	4	26
61.26744	1	27
61.8577	2	27
62.44796	3	27
63.03822	4	27
63.62848	1	28
64.21874	2	28
64.809	3	28
65.39926	4	28
65.98952	1	29
66.57978	2	29
67.17004	3	29
67.7603	4	29
68.35056	1	30
68.94082	2	30
69.53108	3	30
70.12134	4	30
70.7116	1	31
71.30186	2	31
71.89212	3	31
72.48238	4	31
73.07264	1	32
73.662608	2	32
74.252576	3	32
74.842544	4	32
75.432512	1	33
76.016963	2	33
76.601414	3	33
77.185865	4	33
77.770316	1	34
78.359126	2	34
78.947936	3	34
79.536746	4	34
80.125556	1	35
80.71657	2	35
81.307584	3	35
81.898598	4	35
82.489612	1	36
83.083377	2	36
83.677142	3	36
84.270907	4	36
84.864672	1	37
85.450151	2	37
86.03563	3	37
86.621109	4	37
87.206588	1	38
87.795514	2	38
88.38444	3	38
88.973366	4	38
89.562292	1	39
90.152901	2	39
90.74351	3	39
91.334119	4	39
91.924728	1	40
92.514292	2	40
93.103856	3	40
93.69342	4	40
94.282984	1	41
94.870411	2	41
95.457838	3	41
96.045265	4	41
96.632692	1	42
97.22243	2	42
97.812168	3	42
98.401906	4	42
98.991644	1	43
99.581382	2	43
100.17112	3	43
100.760858	4	43
101.350596	1	44
101.940334	2	44
102.530072	3	44
103.11981	4	44
103.709548	1	45
104.299982	2	45
104.890416	3	45
105.48085	4	45
106.071284	1	46
106.661718	2	46
107.252152	3	46
107.842586	4	46
108.43302	1	47
109.023454	2	47
109.613888	3	47
110.204322	4	47
110.794756	1	48
111.38519	2	48
111.975624	3	48
112.566058	4	48
113.156492	1	49
113.748323	2	49
114.340154	3	49
114.931985	4	49
115.523816	1	50
116.10753	2	50
116.691244	3	50
117.274958	4	50
117.858672	1	51
118.443465	2	51
119.028258	3	51
119.613051	4	51
120.197844	1	52
120.788395	2	52
121.378946	3	52
121.969497	4	52
122.560048	1	53
123.14967	2	53
123.739292	3	53
124.328914	4	53
124.918536	1	54
125.507058	2	54
126.09558	3	54
126.684102	4	54
127.272624	1	55
127.861609	2	55
128.450594	3	55
129.039579	4	55
129.628564	1	56
130.220336	2	56
130.812108	3	56
131.40388	4	56
131.995652	1	57
132.581646	2	57
133.16764	3	57
133.753634	4	57
134.339628	1	58
134.928325	2	58
135.517022	3	58
136.105719	4	58
136.694416	1	59
137.284038	2	59
137.87366	3	59
138.463282	4	59
139.052904	1	60
139.642989	2	60
140.233074	3	60
140.823159	4	60
141.413244	1	61
142.000213	2	61
142.587182	3	61
143.174151	4	61
143.76112	1	62
144.34826	2	62
144.9354	3	62
145.52254	4	62
146.10968	1	63
146.698606	2	63
147.287532	3	63
147.876458	4	63
148.465384	1	64
149.05739	2	64
149.649396	3	64
150.241402	4	64
150.833408	1	65
151.422913	2	65
152.012418	3	65
152.601923	4	65
153.191428	1	66
153.780067	2	66
154.368706	3	66
154.957345	4	66
155.545984	1	67
156.128676	2	67
156.711368	3	67
157.29406	4	67
157.876752	1	68
158.472522	2	68
159.068292	3	68
159.664062	4	68
160.259832	1	69
