0.12	2	1
0.834286	3	1
1.575027	1	2
2.289313	2	2
3.003599	3	2
3.717885	4	2
4.432171	1	3
5.146457	2	3
5.860743	3	3
6.575029	4	3
7.289315	1	4
8.003601	2	4
8.717887	3	4
9.432173	4	4
10.146459	1	5
10.860745	2	5
11.575031	3	5
12.289317	4	5
13.003603	1	6
13.717889	2	6
14.432175	3	6
15.146461	4	6
15.860747	1	7
16.575033	2	7
17.289319	3	7
18.003605	4	7
18.717891	1	8
19.432177	2	8
20.146463	3	8
20.860749	4	8
21.575035	1	9
22.289321	2	9
23.003607	3	9
23.717893	4	9
24.432179	1	10
25.146465	2	10
25.860751	3	10
26.575037	4	10
27.289323	1	11
28.003609	2	11
28.717895	3	11
29.432181	4	11
30.146467	1	12
30.860753	2	12
31.575039	3	12
32.289325	4	12
33.003611	1	13
33.717897	2	13
34.432183	3	13
35.146469	4	13
35.860755	1	14
36.575041	2	14
37.289327	3	14
38.003613	4	14
38.717899	1	15
39.432185	2	15
40.146471	3	15
40.860757	4	15
41.575043	1	16
42.289329	2	16
43.003615	3	16
43.717901	4	16
44.432187	1	17
45.146473	2	17
45.860759	3	17
46.575045	4	17
47.289331	1	18
48.003617	2	18
48.717903	3	18
49.432189	4	18
50.146475	1	19
50.860761	2	19
51.575047	3	19
52.289333	4	19
53.003619	1	20
53.717905	2	20
54.432191	3	20
55.146477	4	20
55.860763	1	21
56.575049	2	21
57.289335	3	21
58.003621	4	21
58.717907	1	22
59.432193	2	22
60.146479	3	22
60.860765	4	22
61.575051	1	23
62.289337	2	23
63.003623	3	23
63.717909	4	23
64.432195	1	24
65.146481	2	24
65.860767	3	24
66.575053	4	24
67.289339	1	25
68.003625	2	25
68.717911	3	25
69.432197	4	25
70.146483	1	26
70.860769	2	26
71.575055	3	26
72.289341	4	26
73.003627	1	27
73.717913	2	27
74.432199	3	27
75.146485	4	27
75.860771	1	28
76.575057	2	28
77.289343	3	28
78.003629	4	28
78.717915	1	29
79.432201	2	29
80.146487	3	29
80.860773	4	29
81.575059	1	30
82.289345	2	30
83.003631	3	30
83.717917	4	30
84.432203	1	31
85.146489	2	31
85.860775	3	31
86.575061	4	31
87.289347	1	32
88.003633	2	32
88.717919	3	32
89.432205	4	32
90.146491	1	33
90.860777	2	33
91.575063	3	33
92.289349	4	33
93.003635	1	34
93.717921	2	34
94.432207	3	34
95.146493	4	34
95.860779	1	35
96.575065	2	35
97.289351	3	35
98.003637	4	35
98.717923	1	36
99.432209	2	36
100.146495	3	36
100.860781	4	36
101.575067	1	37
102.289353	2	37
103.003639	3	37
103.717925	4	37
104.432211	1	38
105.146497	2	38
105.860783	3	38
106.575069	4	38
107.289355	1	39
108.003641	2	39
108.717927	3	39
109.432213	4	39
110.146499	1	40
110.860785	2	40
111.575071	3	40
112.289357	4	40
113.003643	1	41
113.717929	2	41
114.432215	3	41
115.146501	4	41
115.860787	1	42
116.575073	2	42
117.289359	3	42
118.003645	4	42
118.717931	1	43
119.432217	2	43
120.146503	3	43
120.860789	4	43
121.575075	1	44
122.289361	2	44
123.003647	3	44
123.717933	4	44
124.432219	1	45
125.146505	2	45
125.860791	3	45
126.575077	4	45
127.289363	1	46
128.003649	2	46
128.717935	3	46
129.432221	4	46
130.146507	1	47
130.860793	2	47
131.575079	3	47
132.289365	4	47
133.003651	1	48
133.717937	2	48
134.432223	3	48
135.146509	4	48
135.860795	1	49
136.575081	2	49
137.289367	3	49
138.003653	4	49
138.717939	1	50
139.432225	2	50
140.146511	3	50
140.860797	4	50
141.575083	1	51
142.289369	2	51
143.003655	3	51
143.717941	4	51
144.432227	1	52
145.146513	2	52
145.860799	3	52
146.575085	4	52
147.289371	1	53
148.003657	2	53
148.717943	3	53
149.432229	4	53
150.146515	1	54
150.860801	2	54
151.575087	3	54
152.289373	4	54
153.003659	1	55
153.717945	2	55
154.432231	3	55
155.146517	4	55
155.860803	1	56
156.575089	2	56
157.289375	3	56
158.003661	4	56
158.717947	1	57
159.432233	2	57
160.146519	3	57
160.860805	4	57
161.575091	1	58
162.289377	2	58
163.003663	3	58
163.717949	4	58
164.432235	1	59
165.146521	2	59
165.860807	3	59
166.575093	4	59
167.289379	1	60
168.003665	2	60
168.717951	3	60
169.432237	4	60
170.146523	1	61
170.860809	2	61
171.575095	3	61
172.289381	4	61
173.003667	1	62
173.717953	2	62
174.432239	3	62
175.146525	4	62
175.860811	1	63
176.575097	2	63
177.289383	3	63
178.003669	4	63
178.717955	1	64
179.432241	2	64
180.146527	3	64
180.860813	4	64
181.575099	1	65
182.289385	2	65
183.003671	3	65
183.717957	4	65
184.432243	1	66
185.146529	2	66
185.860815	3	66
186.575101	4	66
187.289387	1	67
188.003673	2	67
188.717959	3	67
189.432245	4	67
190.146531	1	68
190.860817	2	68
191.575103	3	68
192.289389	4	68
193.003675	1	69
193.717961	2	69
194.432247	3	69
195.146533	4	69
195.860819	1	70
196.575105	2	70
197.289391	3	70
198.003677	4	70
198.717963	1	71
199.432249	2	71
200.146535	3	71
200.860821	4	71
201.575107	1	72
202.289393	2	72
203.003679	3	72
203.717965	4	72
204.432251	1	73
205.146537	2	73
205.860823	3	73
206.575109	4	73
207.289395	1	74
