0.0	1	1
0.662983	2	1
1.325966	3	1
1.988949	4	1
2.651932	1	2
3.311273	2	2
3.970614	3	2
4.629955	4	2
5.289296	1	3
5.948637	2	3
6.607978	3	3
7.267319	4	3
7.92666	1	4
8.586001	2	4
9.245342	3	4
9.904683	4	4
10.564024	1	5
11.223365	2	5
11.882706	3	5
12.542047	4	5
13.201388	1	6
13.860729	2	6
14.52007	3	6
15.179411	4	6
15.838752	1	7
16.498093	2	7
17.157434	3	7
17.816775	4	7
18.476116	1	8
19.135457	2	8
19.794798	3	8
20.454139	4	8
21.11348	1	9
21.772821	2	9
22.432162	3	9
23.091503	4	9
23.750844	1	10
24.410185	2	10
25.069526	3	10
25.728867	4	10
26.388208	1	11
27.047549	2	11
27.70689	3	11
28.366231	4	11
29.025572	1	12
29.684913	2	12
30.344254	3	12
31.003595	4	12
31.662936	1	13
32.322277	2	13
32.981618	3	13
33.640959	4	13
34.3003	1	14
34.959641	2	14
35.618982	3	14
36.278323	4	14
36.937664	1	15
37.597005	2	15
38.256346	3	15
38.915687	4	15
39.575028	1	16
40.234369	2	16
40.89371	3	16
41.553051	4	16
42.212392	1	17
42.871733	2	17
43.531074	3	17
44.190415	4	17
44.849756	1	18
45.509097	2	18
46.168438	3	18
46.827779	4	18
47.48712	1	19
48.146461	2	19
48.805802	3	19
49.465143	4	19
50.124484	1	20
50.783825	2	20
51.443166	3	20
52.102507	4	20
52.761848	1	21
53.421189	2	21
54.08053	3	21
54.739871	4	21
55.399212	1	22
56.058553	2	22
56.717894	3	22
57.377235	4	22
58.036576	1	23
58.695917	2	23
59.355258	3	23
60.014599	4	23
60.67394	1	24
61.333281	2	24
61.992622	3	24
62.651963	4	24
63.311304	1	25
63.970645	2	25
64.629986	3	25
65.289327	4	25
65.948668	1	26
66.608009	2	26
67.26735	3	26
67.926691	4	26
68.586032	1	27
69.245373	2	27
69.904714	3	27
70.564055	4	27
71.223396	1	28
71.882737	2	28
72.542078	3	28
73.201419	4	28
73.86076	1	29
74.520101	2	29
75.179442	3	29
75.838783	4	29
76.498124	1	30
77.157465	2	30
77.816806	3	30
78.476147	4	30
79.135488	1	31
79.794829	2	31
80.45417	3	31
81.113511	4	31
81.772852	1	32
82.432193	2	32
83.091534	3	32
83.750875	4	32
84.410216	1	33
85.069557	2	33
85.728898	3	33
86.388239	4	33
87.04758	1	34
87.706921	2	34
88.366262	3	34
89.025603	4	34
89.684944	1	35
90.344285	2	35
91.003626	3	35
91.662967	4	35
92.322308	1	36
92.981649	2	36
93.64099	3	36
94.300331	4	36
94.959672	1	37
95.619013	2	37
96.278354	3	37
96.937695	4	37
97.597036	1	38
98.256377	2	38
98.915718	3	38
99.575059	4	38
100.2344	1	39
100.893741	2	39
101.553082	3	39
102.212423	4	39
102.871764	1	40
103.531105	2	40
104.190446	3	40
104.849787	4	40
105.509128	1	41
106.168469	2	41
106.82781	3	41
107.487151	4	41
108.146492	1	42
108.805833	2	42
109.465174	3	42
110.124515	4	42
110.783856	1	43
111.443197	2	43
112.102538	3	43
112.761879	4	43
113.42122	1	44
114.080561	2	44
114.739902	3	44
115.399243	4	44
116.058584	1	45
116.717925	2	45
117.377266	3	45
118.036607	4	45
118.695948	1	46
119.355289	2	46
120.01463	3	46
120.673971	4	46
121.333312	1	47
121.992653	2	47
122.651994	3	47
123.311335	4	47
123.970676	1	48
124.630017	2	48
125.289358	3	48
125.948699	4	48
126.60804	1	49
127.267381	2	49
127.926722	3	49
128.586063	4	49
129.245404	1	50
129.904745	2	50
130.564086	3	50
131.223427	4	50
131.882768	1	51
132.542109	2	51
133.20145	3	51
133.860791	4	51
134.520132	1	52
135.179473	2	52
135.838814	3	52
136.498155	4	52
137.157496	1	53
137.816837	2	53
138.476178	3	53
139.135519	4	53
139.79486	1	54
140.454201	2	54
141.113542	3	54
141.772883	4	54
142.432224	1	55
143.091565	2	55
143.750906	3	55
144.410247	4	55
145.069588	1	56
145.728929	2	56
146.38827	3	56
147.047611	4	56
147.706952	1	57
148.366293	2	57
149.025634	3	57
149.684975	4	57
150.344316	1	58
151.003657	2	58
151.662998	3	58
152.322339	4	58
152.98168	1	59
153.641021	2	59
154.300362	3	59
154.959703	4	59
155.619044	1	60
156.278385	2	60
156.937726	3	60
157.597067	4	60
158.256408	1	61
158.915749	2	61
159.57509	3	61
160.234431	4	61
160.893772	1	62
161.553113	2	62
162.212454	3	62
162.871795	4	62
163.531136	1	63
164.190477	2	63
164.849818	3	63
165.509159	4	63
166.1685	1	64
166.827841	2	64
167.487182	3	64
168.146523	4	64
168.805864	1	65
169.465205	2	65
170.124546	3	65
170.783887	4	65
171.443228	1	66
172.102569	2	66
172.76191	3	66
173.421251	4	66
174.080592	1	67
174.739933	2	67
175.399274	3	67
176.058615	4	67
176.717956	1	68
177.377297	2	68
178.036638	3	68
178.695979	4	68
179.35532	1	69
