2.292993	2	1
3.057324	1	2
3.868135	2	2
4.678946	3	2
5.489757	4	2
6.300568	1	3
7.111379	2	3
7.92219	3	3
8.733001	4	3
9.543812	1	4
10.354623	2	4
11.165434	3	4
11.976245	4	4
12.787056	1	5
13.597867	2	5
14.408678	3	5
15.219489	4	5
16.0303	1	6
16.841111	2	6
17.651922	3	6
18.462733	4	6
19.273544	1	7
20.084355	2	7
20.895166	3	7
21.705977	4	7
22.516788	1	8
23.327599	2	8
24.13841	3	8
24.949221	4	8
25.760032	1	9
26.570843	2	9
27.381654	3	9
28.192465	4	9
29.003276	1	10
29.814087	2	10
30.624898	3	10
31.435709	4	10
32.24652	1	11
33.057331	2	11
33.868142	3	11
34.678953	4	11
35.489764	1	12
36.300575	2	12
37.111386	3	12
37.922197	4	12
38.733008	1	13
39.543819	2	13
40.35463	3	13
41.165441	4	13
41.976252	1	14
42.787063	2	14
43.597874	3	14
44.408685	4	14
45.219496	1	15
46.030307	2	15
46.841118	3	15
47.651929	4	15
48.46274	1	16
49.273551	2	16
50.084362	3	16
50.895173	4	16
51.705984	1	17
52.516795	2	17
53.327606	3	17
54.138417	4	17
54.949228	1	18
55.760039	2	18
56.57085	3	18
57.381661	4	18
58.192472	1	19
59.003283	2	19
59.814094	3	19
60.624905	4	19
61.435716	1	20
62.246527	2	20
63.057338	3	20
63.868149	4	20
64.67896	1	21
65.489771	2	21
66.300582	3	21
67.111393	4	21
67.922204	1	22
68.733015	2	22
69.543826	3	22
70.354637	4	22
71.165448	1	23
71.976259	2	23
72.78707	3	23
73.597881	4	23
74.408692	1	24
75.219503	2	24
76.030314	3	24
76.841125	4	24
77.651936	1	25
78.462747	2	25
79.273558	3	25
80.084369	4	25
80.89518	1	26
81.705991	2	26
82.516802	3	26
83.327613	4	26
84.138424	1	27
84.949235	2	27
85.760046	3	27
86.570857	4	27
87.381668	1	28
88.192479	2	28
89.00329	3	28
89.814101	4	28
90.624912	1	29
91.435723	2	29
92.246534	3	29
93.057345	4	29
93.868156	1	30
94.678967	2	30
95.489778	3	30
96.300589	4	30
97.1114	1	31
97.922211	2	31
98.733022	3	31
99.543833	4	31
100.354644	1	32
101.165455	2	32
101.976266	3	32
102.787077	4	32
103.597888	1	33
104.408699	2	33
105.21951	3	33
106.030321	4	33
106.841132	1	34
107.651943	2	34
108.462754	3	34
109.273565	4	34
110.084376	1	35
110.895187	2	35
111.705998	3	35
112.516809	4	35
113.32762	1	36
114.138431	2	36
114.949242	3	36
115.760053	4	36
116.570864	1	37
117.381675	2	37
118.192486	3	37
119.003297	4	37
119.814108	1	38
120.624919	2	38
121.43573	3	38
122.246541	4	38
123.057352	1	39
123.868163	2	39
124.678974	3	39
125.489785	4	39
126.300596	1	40
127.111407	2	40
127.922218	3	40
128.733029	4	40
129.54384	1	41
130.354651	2	41
131.165462	3	41
131.976273	4	41
132.787084	1	42
133.597895	2	42
134.408706	3	42
135.219517	4	42
136.030328	1	43
136.841139	2	43
137.65195	3	43
138.462761	4	43
139.273572	1	44
140.084383	2	44
140.895194	3	44
141.706005	4	44
142.516816	1	45
143.327627	2	45
144.138438	3	45
144.949249	4	45
145.76006	1	46
146.570871	2	46
147.381682	3	46
148.192493	4	46
149.003304	1	47
149.814115	2	47
150.624926	3	47
151.435737	4	47
152.246548	1	48
153.057359	2	48
153.86817	3	48
154.678981	4	48
155.489792	1	49
156.300603	2	49
157.111414	3	49
157.922225	4	49
158.733036	1	50
159.543847	2	50
160.354658	3	50
161.165469	4	50
161.97628	1	51
162.787091	2	51
163.597902	3	51
164.408713	4	51
165.219524	1	52
166.030335	2	52
166.841146	3	52
167.651957	4	52
168.462768	1	53
169.273579	2	53
170.08439	3	53
170.895201	4	53
171.706012	1	54
172.516823	2	54
173.327634	3	54
174.138445	4	54
174.949256	1	55
175.760067	2	55
176.570878	3	55
177.381689	4	55
178.1925	1	56
179.003311	2	56
179.814122	3	56
180.624933	4	56
181.435744	1	57
182.246555	2	57
183.057366	3	57
183.868177	4	57
184.678988	1	58
185.489799	2	58
186.30061	3	58
187.111421	4	58
187.922232	1	59
188.733043	2	59
189.543854	3	59
190.354665	4	59
191.165476	1	60
191.976287	2	60
192.787098	3	60
193.597909	4	60
194.40872	1	61
195.219531	2	61
196.030342	3	61
196.841153	4	61
197.651964	1	62
198.462775	2	62
199.273586	3	62
200.084397	4	62
200.895208	1	63
201.706019	2	63
202.51683	3	63
203.327641	4	63
204.138452	1	64
204.949263	2	64
205.760074	3	64
206.570885	4	64
207.381696	1	65
208.192507	2	65
209.003318	3	65
209.814129	4	65
210.62494	1	66
211.435751	2	66
212.246562	3	66
213.057373	4	66
213.868184	1	67
214.678995	2	67
215.489806	3	67
216.300617	4	67
217.111428	1	68
217.922239	2	68
218.73305	3	68
219.543861	4	68
220.354672	1	69
221.165483	2	69
221.976294	3	69
222.787105	4	69
223.597916	1	70
224.408727	2	70
225.219538	3	70
226.030349	4	70
226.84116	1	71
227.651971	2	71
228.462782	3	71
229.273593	4	71
230.084404	1	72
