0.582524	2	1
1.165048	3	1
1.747572	4	1
2.330096	1	2
2.909861	2	2
3.489626	3	2
4.069391	4	2
4.649156	1	3
5.228472	2	3
5.807788	3	3
6.387104	4	3
6.96642	1	4
7.545458	2	4
8.124496	3	4
8.703534	4	4
9.282572	1	5
9.861722	2	5
10.440872	3	5
11.020022	4	5
11.599172	1	6
12.178098	2	6
12.757024	3	6
13.33595	4	6
13.914876	1	7
14.494417	2	7
15.073958	3	7
15.653499	4	7
16.23304	1	8
16.811966	2	8
17.390892	3	8
17.969818	4	8
18.548744	1	9
19.127615	2	9
19.706486	3	9
20.285357	4	9
20.864228	1	10
21.442875	2	10
22.021522	3	10
22.600169	4	10
23.178816	1	11
23.757463	2	11
24.33611	3	11
24.914757	4	11
25.493404	1	12
26.072105	2	12
26.650806	3	12
27.229507	4	12
27.808208	1	13
28.386909	2	13
28.96561	3	13
29.544311	4	13
30.123012	1	14
30.701659	2	14
31.280306	3	14
31.858953	4	14
32.4376	1	15
33.016247	2	15
33.594894	3	15
34.173541	4	15
34.752188	1	16
35.33078	2	16
35.909372	3	16
36.487964	4	16
37.066556	1	17
37.645091	2	17
38.223626	3	17
38.802161	4	17
39.380696	1	18
39.959397	2	18
40.538098	3	18
41.116799	4	18
41.6955	1	19
42.274147	2	19
42.852794	3	19
43.431441	4	19
44.010088	1	20
44.588959	2	20
45.16783	3	20
45.746701	4	20
46.325572	1	21
46.904331	2	21
47.48309	3	21
48.061849	4	21
48.640608	1	22
49.219309	2	22
49.79801	3	22
50.376711	4	22
50.955412	1	23
51.533781	2	23
52.11215	3	23
52.690519	4	23
53.268888	1	24
53.847368	2	24
54.425848	3	24
55.004328	4	24
55.582808	1	25
56.161958	2	25
56.741108	3	25
57.320258	4	25
57.899408	1	26
58.477719	2	26
59.05603	3	26
59.634341	4	26
60.212652	1	27
60.791132	2	27
61.369612	3	27
61.948092	4	27
62.526572	1	28
63.104883	2	28
63.683194	3	28
64.261505	4	28
64.839816	1	29
65.418296	2	29
65.996776	3	29
66.575256	4	29
67.153736	1	30
67.732105	2	30
68.310474	3	30
68.888843	4	30
69.467212	1	31
70.045581	2	31
70.62395	3	31
71.202319	4	31
71.780688	1	32
72.359335	2	32
72.937982	3	32
73.516629	4	32
74.095276	1	33
74.673811	2	33
75.252346	3	33
75.830881	4	33
76.409416	1	34
76.98823	2	34
77.567044	3	34
78.145858	4	34
78.724672	1	35
79.303598	2	35
79.882524	3	35
80.46145	4	35
81.040376	1	36
81.619023	2	36
82.19767	3	36
82.776317	4	36
83.354964	1	37
83.933499	2	37
84.512034	3	37
85.090569	4	37
85.669104	1	38
86.247696	2	38
86.826288	3	38
87.40488	4	38
87.983472	1	39
88.562007	2	39
89.140542	3	39
89.719077	4	39
90.297612	1	40
90.876371	2	40
91.45513	3	40
92.033889	4	40
92.612648	1	41
93.19124	2	41
93.769832	3	41
94.348424	4	41
94.927016	1	42
95.505717	2	42
96.084418	3	42
96.663119	4	42
97.24182	1	43
97.820634	2	43
98.399448	3	43
98.978262	4	43
99.557076	1	44
100.136729	2	44
100.716382	3	44
101.296035	4	44
101.875688	1	45
102.455341	2	45
103.034994	3	45
103.614647	4	45
104.1943	1	46
104.77345	2	46
105.3526	3	46
105.93175	4	46
106.5109	1	47
107.08988	2	47
107.66886	3	47
108.24784	4	47
108.82682	1	48
109.405746	2	48
109.984672	3	48
110.563598	4	48
111.142524	1	49
111.721395	2	49
112.300266	3	49
112.879137	4	49
113.458008	1	50
114.036988	2	50
114.615968	3	50
115.194948	4	50
115.773928	1	51
116.352966	2	51
116.932004	3	51
117.511042	4	51
118.09008	1	52
118.669172	2	52
119.248264	3	52
119.827356	4	52
120.406448	1	53
120.985598	2	53
121.564748	3	53
122.143898	4	53
122.723048	1	54
123.30214	2	54
123.881232	3	54
124.460324	4	54
125.039416	1	55
125.618508	2	55
126.1976	3	55
126.776692	4	55
127.355784	1	56
127.935158	2	56
128.514532	3	56
129.093906	4	56
129.67328	1	57
130.252708	2	57
130.832136	3	57
131.411564	4	57
131.990992	1	58
132.570366	2	58
133.14974	3	58
133.729114	4	58
134.308488	1	59
134.887862	2	59
135.467236	3	59
136.04661	4	59
136.625984	1	60
137.205412	2	60
137.78484	3	60
138.364268	4	60
138.943696	1	61
139.523573	2	61
140.10345	3	61
140.683327	4	61
141.263204	1	62
141.842969	2	62
142.422734	3	62
143.002499	4	62
143.582264	1	63
144.162366	2	63
144.742468	3	63
145.32257	4	63
145.902672	1	64
146.48294	2	64
147.063208	3	64
147.643476	4	64
148.223744	1	65
148.804182	2	65
149.38462	3	65
149.965058	4	65
150.545496	1	66
151.126047	2	66
151.706598	3	66
152.287149	4	66
152.8677	1	67
153.446235	2	67
154.02477	3	67
154.603305	4	67
155.18184	1	68
155.760375	2	68
156.33891	3	68
156.917445	4	68
157.49598	1	69
158.076925	2	69
158.65787	3	69
159.238815	4	69
159.81976	1	70
