0.0787402	1	1
0.864501779167	2	1
1.59284862917	3	1
2.36876768333	4	1
3.149608	1	2
3.918937	2	2
4.688266	3	2
5.457595	4	2
6.226924	1	3
6.996253	2	3
7.765582	3	3
8.534911	4	3
9.30424	1	4
10.073569	2	4
10.842898	3	4
11.612227	4	4
12.381556	1	5
13.150885	2	5
13.920214	3	5
14.689543	4	5
15.458872	1	6
16.228201	2	6
16.99753	3	6
17.766859	4	6
18.536188	1	7
19.305517	2	7
20.074846	3	7
20.844175	4	7
21.613504	1	8
22.382833	2	8
23.152162	3	8
23.921491	4	8
24.69082	1	9
25.460149	2	9
26.229478	3	9
26.998807	4	9
27.768136	1	10
28.537465	2	10
29.306794	3	10
30.076123	4	10
30.845452	1	11
31.614781	2	11
32.38411	3	11
33.153439	4	11
33.922768	1	12
34.692097	2	12
35.461426	3	12
36.230755	4	12
37.000084	1	13
37.769413	2	13
38.538742	3	13
39.308071	4	13
40.0774	1	14
40.846729	2	14
41.616058	3	14
42.385387	4	14
43.154716	1	15
43.924045	2	15
44.693374	3	15
45.462703	4	15
46.232032	1	16
47.001361	2	16
47.77069	3	16
48.540019	4	16
49.309348	1	17
50.078677	2	17
50.848006	3	17
51.617335	4	17
52.386664	1	18
53.155993	2	18
53.925322	3	18
54.694651	4	18
55.46398	1	19
56.233309	2	19
57.002638	3	19
57.771967	4	19
58.541296	1	20
59.310625	2	20
60.079954	3	20
60.849283	4	20
61.618612	1	21
62.387941	2	21
63.15727	3	21
63.926599	4	21
64.695928	1	22
65.465257	2	22
66.234586	3	22
67.003915	4	22
67.773244	1	23
68.542573	2	23
69.311902	3	23
70.081231	4	23
70.85056	1	24
71.619889	2	24
72.389218	3	24
73.158547	4	24
73.927876	1	25
74.697205	2	25
75.466534	3	25
76.235863	4	25
77.005192	1	26
77.774521	2	26
78.54385	3	26
79.313179	4	26
80.082508	1	27
80.851837	2	27
81.621166	3	27
82.390495	4	27
83.159824	1	28
83.929153	2	28
84.698482	3	28
85.467811	4	28
86.23714	1	29
87.006469	2	29
87.775798	3	29
88.545127	4	29
89.314456	1	30
90.083785	2	30
90.853114	3	30
91.622443	4	30
92.391772	1	31
93.161101	2	31
93.93043	3	31
94.699759	4	31
95.469088	1	32
96.238417	2	32
97.007746	3	32
97.777075	4	32
98.546404	1	33
99.315733	2	33
100.085062	3	33
100.854391	4	33
101.62372	1	34
102.393049	2	34
103.162378	3	34
103.931707	4	34
104.701036	1	35
105.470365	2	35
106.239694	3	35
107.009023	4	35
107.778352	1	36
108.547681	2	36
109.31701	3	36
110.086339	4	36
110.855668	1	37
111.624997	2	37
112.394326	3	37
113.163655	4	37
113.932984	1	38
114.702313	2	38
115.471642	3	38
116.240971	4	38
117.0103	1	39
117.779629	2	39
118.548958	3	39
119.318287	4	39
120.087616	1	40
120.856945	2	40
121.626274	3	40
122.395603	4	40
123.164932	1	41
123.934261	2	41
124.70359	3	41
125.472919	4	41
126.242248	1	42
127.011577	2	42
127.780906	3	42
128.550235	4	42
129.319564	1	43
130.088893	2	43
130.858222	3	43
131.627551	4	43
132.39688	1	44
133.166209	2	44
133.935538	3	44
134.704867	4	44
135.474196	1	45
136.243525	2	45
137.012854	3	45
137.782183	4	45
138.551512	1	46
139.320841	2	46
140.09017	3	46
140.859499	4	46
141.628828	1	47
142.398157	2	47
143.167486	3	47
143.936815	4	47
144.706144	1	48
145.475473	2	48
146.244802	3	48
147.014131	4	48
147.78346	1	49
148.552789	2	49
149.322118	3	49
150.091447	4	49
150.860776	1	50
151.630105	2	50
152.399434	3	50
153.168763	4	50
153.938092	1	51
154.707421	2	51
155.47675	3	51
156.246079	4	51
157.015408	1	52
157.784737	2	52
158.554066	3	52
159.323395	4	52
160.092724	1	53
160.862053	2	53
161.631382	3	53
162.400711	4	53
163.17004	1	54
163.939369	2	54
164.708698	3	54
165.478027	4	54
166.247356	1	55
167.016685	2	55
167.786014	3	55
168.555343	4	55
169.324672	1	56
170.094001	2	56
170.86333	3	56
171.632659	4	56
172.401988	1	57
173.171317	2	57
173.940646	3	57
174.709975	4	57
175.479304	1	58
176.248633	2	58
177.017962	3	58
177.787291	4	58
178.55662	1	59
179.325949	2	59
180.095278	3	59
180.864607	4	59
181.633936	1	60
182.403265	2	60
183.172594	3	60
183.941923	4	60
184.711252	1	61
185.480581	2	61
186.24991	3	61
187.019239	4	61
187.788568	1	62
188.557897	2	62
189.327226	3	62
190.096555	4	62
190.865884	1	63
191.635213	2	63
192.404542	3	63
193.173871	4	63
193.9432	1	64
194.712529	2	64
195.481858	3	64
196.251187	4	64
197.020516	1	65
197.789845	2	65
198.559174	3	65
199.328503	4	65
200.097832	1	66
200.867161	2	66
201.63649	3	66
202.405819	4	66
203.175148	1	67
203.944477	2	67
204.713806	3	67
205.483135	4	67
206.252464	1	68
207.021793	2	68
207.791122	3	68
208.560451	4	68
209.32978	1	69
210.099109	2	69
210.868438	3	69
211.637767	4	69
212.407096	1	70
213.176425	2	70
213.945754	3	70
214.715083	4	70
215.484412	1	71
216.253741	2	71
217.02307	3	71
217.792399	4	71
218.561728	1	72
219.331057	2	72
220.100386	3	72
220.869715	4	72
221.639044	1	73
222.408373	2	73
223.177702	3	73
223.947031	4	73
224.71636	1	74
225.485689	2	74
226.255018	3	74
227.024347	4	74
227.793676	1	75
228.563005	2	75
229.332334	3	75
230.101663	4	75
230.870992	1	76
231.640321	2	76
232.40965	3	76
233.178979	4	76
233.948308	1	77
