0.065217375	1	1
0.586956375	2	1
1.108695375	3	1
1.630434375	4	1
2.152173375	1	2
2.673912375	2	2
3.195651375	3	2
3.717390375	4	2
4.239129375	1	3
4.760868375	2	3
5.282607375	3	3
5.804346375	4	3
6.326085375	1	4
6.847824375	2	4
7.369563375	3	4
7.891302375	4	4
8.413041375	1	5
8.934780375	2	5
9.456519375	3	5
9.978258375	4	5
10.499997375	1	6
11.021736375	2	6
11.543475375	3	6
12.065214375	4	6
12.586953375	1	7
13.108692375	2	7
13.630431375	3	7
14.152170375	4	7
14.673909375	1	8
15.195648375	2	8
15.717387375	3	8
16.239126375	4	8
16.760865375	1	9
17.282604375	2	9
17.804343375	3	9
18.326082375	4	9
18.847821375	1	10
19.369560375	2	10
19.891299375	3	10
20.413038375	4	10
20.934777375	1	11
21.456516375	2	11
21.978255375	3	11
22.499994375	4	11
23.021733375	1	12
23.543472375	2	12
24.065211375	3	12
24.586950375	4	12
25.108689375	1	13
25.630428375	2	13
26.152167375	3	13
26.673906375	4	13
27.195645375	1	14
27.717384375	2	14
28.239123375	3	14
28.760862375	4	14
29.282601375	1	15
29.804340375	2	15
30.326079375	3	15
30.847818375	4	15
31.369557375	1	16
31.891296375	2	16
32.413035375	3	16
32.934774375	4	16
33.456513375	1	17
33.978252375	2	17
34.499991375	3	17
35.021730375	4	17
35.543469375	1	18
36.065208375	2	18
36.586947375	3	18
37.108686375	4	18
37.630425375	1	19
38.152164375	2	19
38.673903375	3	19
39.195642375	4	19
39.717381375	1	20
40.239120375	2	20
40.760859375	3	20
41.282598375	4	20
41.804337375	1	21
42.326076375	2	21
42.847815375	3	21
43.369554375	4	21
43.891293375	1	22
44.413032375	2	22
44.934771375	3	22
45.456510375	4	22
45.978249375	1	23
46.499988375	2	23
47.021727375	3	23
47.543466375	4	23
48.065205375	1	24
48.586944375	2	24
49.108683375	3	24
49.630422375	4	24
50.152161375	1	25
50.673900375	2	25
51.195639375	3	25
51.717378375	4	25
52.239117375	1	26
52.760856375	2	26
53.282595375	3	26
53.804334375	4	26
54.326073375	1	27
54.847812375	2	27
55.369551375	3	27
55.891290375	4	27
56.413029375	1	28
56.934768375	2	28
