202.623756	3	77
203.290423	4	77
203.95709	1	78
204.623757	2	78
205.290424	3	78
205.957091	4	78
206.623758	1	79
207.290425	2	79
207.957092	3	79
208.623759	4	79
209.290426	1	80
209.957093	2	80
210.62376	3	80
211.290427	4	80
211.957094	1	81
212.623761	2	81
213.290428	3	81
213.957095	4	81
214.623762	1	82
215.290429	2	82
215.957096	3	82
216.623763	4	82
217.29043	1	83
217.957097	2	83
218.623764	3	83
219.290431	4	83
219.957098	1	84
220.623765	2	84
221.290432	3	84
221.957099	4	84
222.623766	1	85
223.290433	2	85
223.9571	3	85
224.623767	4	85
225.290434	1	86
225.957101	2	86
226.623768	3	86
227.290435	4	86
227.957102	1	87
228.623769	2	87
229.290436	3	87
229.957103	4	87
230.62377	1	88
231.290437	2	88
231.957104	3	88
232.623771	4	88
233.290438	1	89
233.957105	2	89
234.623772	3	89
235.290439	4	89
235.957106	1	90
236.623773	2	90
237.29044	3	90
237.957107	4	90
238.623774	1	91
239.290441	2	91
239.957108	3	91
240.623775	4	91
241.290442	1	92
