0.714286	1	1
1.515354	2	1
2.316422	3	1
3.11749	4	1
3.918558	1	2
4.719626	2	2
5.520694	3	2
6.321762	4	2
7.12283	1	3
7.923898	2	3
8.724966	3	3
9.526034	4	3
10.327102	1	4
11.12817	2	4
11.929238	3	4
12.730306	4	4
13.531374	1	5
14.332442	2	5
15.13351	3	5
15.934578	4	5
16.735646	1	6
17.536714	2	6
18.337782	3	6
19.13885	4	6
19.939918	1	7
20.740986	2	7
21.542054	3	7
22.343122	4	7
23.14419	1	8
23.945258	2	8
24.746326	3	8
25.547394	4	8
26.348462	1	9
27.14953	2	9
27.950598	3	9
28.751666	4	9
29.552734	1	10
30.353802	2	10
31.15487	3	10
31.955938	4	10
32.757006	1	11
33.558074	2	11
34.359142	3	11
35.16021	4	11
35.961278	1	12
36.762346	2	12
37.563414	3	12
38.364482	4	12
39.16555	1	13
39.966618	2	13
40.767686	3	13
41.568754	4	13
42.369822	1	14
43.17089	2	14
43.971958	3	14
44.773026	4	14
45.574094	1	15
46.375162	2	15
47.17623	3	15
47.977298	4	15
48.778366	1	16
49.579434	2	16
50.380502	3	16
51.18157	4	16
51.982638	1	17
52.783706	2	17
53.584774	3	17
54.385842	4	17
55.18691	1	18
55.987978	2	18
56.789046	3	18
57.590114	4	18
58.391182	1	19
59.19225	2	19
59.993318	3	19
60.794386	4	19
61.595454	1	20
62.396522	2	20
63.19759	3	20
63.998658	4	20
64.799726	1	21
65.600794	2	21
66.401862	3	21
67.20293	4	21
68.003998	1	22
68.805066	2	22
69.606134	3	22
70.407202	4	22
71.20827	1	23
72.009338	2	23
72.810406	3	23
73.611474	4	23
74.412542	1	24
75.21361	2	24
76.014678	3	24
76.815746	4	24
77.616814	1	25
78.417882	2	25
79.21895	3	25
80.020018	4	25
80.821086	1	26
81.622154	2	26
82.423222	3	26
83.22429	4	26
84.025358	1	27
84.826426	2	27
85.627494	3	27
86.428562	4	27
87.22963	1	28
88.030698	2	28
88.831766	3	28
89.632834	4	28
90.433902	1	29
91.23497	2	29
92.036038	3	29
92.837106	4	29
93.638174	1	30
94.439242	2	30
95.24031	3	30
96.041378	4	30
96.842446	1	31
97.643514	2	31
98.444582	3	31
99.24565	4	31
100.046718	1	32
100.847786	2	32
101.648854	3	32
102.449922	4	32
103.25099	1	33
104.052058	2	33
104.853126	3	33
105.654194	4	33
106.455262	1	34
107.25633	2	34
108.057398	3	34
108.858466	4	34
109.659534	1	35
110.460602	2	35
111.26167	3	35
112.062738	4	35
112.863806	1	36
113.664874	2	36
114.465942	3	36
115.26701	4	36
116.068078	1	37
116.869146	2	37
117.670214	3	37
118.471282	4	37
119.27235	1	38
120.073418	2	38
120.874486	3	38
121.675554	4	38
122.476622	1	39
123.27769	2	39
124.078758	3	39
124.879826	4	39
125.680894	1	40
126.481962	2	40
127.28303	3	40
128.084098	4	40
128.885166	1	41
129.686234	2	41
130.487302	3	41
131.28837	4	41
132.089438	1	42
132.890506	2	42
133.691574	3	42
134.492642	4	42
135.29371	1	43
136.094778	2	43
136.895846	3	43
137.696914	4	43
138.497982	1	44
139.29905	2	44
140.100118	3	44
140.901186	4	44
141.702254	1	45
142.503322	2	45
143.30439	3	45
144.105458	4	45
144.906526	1	46
145.707594	2	46
146.508662	3	46
147.30973	4	46
148.110798	1	47
148.911866	2	47
149.712934	3	47
150.514002	4	47
151.31507	1	48
152.116138	2	48
152.917206	3	48
153.718274	4	48
154.519342	1	49
155.32041	2	49
156.121478	3	49
156.922546	4	49
157.723614	1	50
158.524682	2	50
159.32575	3	50
160.126818	4	50
160.927886	1	51
161.728954	2	51
162.530022	3	51
163.33109	4	51
164.132158	1	52
164.933226	2	52
165.734294	3	52
166.535362	4	52
167.33643	1	53
168.137498	2	53
168.938566	3	53
