0.0	1	1
0.705882	2	1
1.411764	3	1
2.117646	4	1
2.823528	1	2
3.52941	2	2
4.235292	3	2
4.941174	4	2
5.647056	1	3
6.352938	2	3
7.05882	3	3
7.764702	4	3
8.470584	1	4
9.176466	2	4
9.882348	3	4
10.58823	4	4
11.294112	1	5
11.999994	2	5
12.705876	3	5
13.411758	4	5
14.11764	1	6
14.823522	2	6
15.529404	3	6
16.235286	4	6
16.941168	1	7
17.64705	2	7
18.352932	3	7
19.058814	4	7
19.764696	1	8
20.470578	2	8
21.17646	3	8
21.882342	4	8
22.588224	1	9
23.294106	2	9
23.999988	3	9
24.70587	4	9
25.411752	1	10
26.117634	2	10
26.823516	3	10
27.529398	4	10
28.23528	1	11
28.941162	2	11
29.647044	3	11
30.352926	4	11
31.058808	1	12
31.76469	2	12
32.470572	3	12
33.176454	4	12
33.882336	1	13
34.588218	2	13
35.2941	3	13
35.999982	4	13
36.705864	1	14
37.411746	2	14
38.117628	3	14
38.82351	4	14
39.529392	1	15
40.235274	2	15
40.941156	3	15
41.647038	4	15
42.35292	1	16
43.058802	2	16
43.764684	3	16
44.470566	4	16
45.176448	1	17
45.88233	2	17
46.588212	3	17
47.294094	4	17
47.999976	1	18
48.705858	2	18
49.41174	3	18
50.117622	4	18
50.823504	1	19
51.529386	2	19
52.235268	3	19
52.94115	4	19
53.647032	1	20
54.352914	2	20
55.058796	3	20
55.764678	4	20
56.47056	1	21
57.176442	2	21
57.882324	3	21
58.588206	4	21
59.294088	1	22
59.99997	2	22
60.705852	3	22
61.411734	4	22
62.117616	1	23
62.823498	2	23
63.52938	3	23
64.235262	4	23
64.941144	1	24
65.647026	2	24
66.352908	3	24
67.05879	4	24
67.764672	1	25
68.470554	2	25
69.176436	3	25
69.882318	4	25
70.5882	1	26
71.294082	2	26
71.999964	3	26
72.705846	4	26
73.411728	1	27
74.11761	2	27
74.823492	3	27
75.529374	4	27
76.235256	1	28
76.941138	2	28
77.64702	3	28
78.352902	4	28
79.058784	1	29
79.764666	2	29
80.470548	3	29
81.17643	4	29
81.882312	1	30
82.588194	2	30
83.294076	3	30
83.999958	4	30
84.70584	1	31
85.411722	2	31
86.117604	3	31
86.823486	4	31
87.529368	1	32
88.23525	2	32
88.941132	3	32
89.647014	4	32
90.352896	1	33
91.058778	2	33
91.76466	3	33
92.470542	4	33
93.176424	1	34
93.882306	2	34
94.588188	3	34
95.29407	4	34
95.999952	1	35
96.705834	2	35
97.411716	3	35
98.117598	4	35
98.82348	1	36
99.529362	2	36
100.235244	3	36
100.941126	4	36
101.647008	1	37
102.35289	2	37
103.058772	3	37
103.764654	4	37
104.470536	1	38
105.176418	2	38
105.8823	3	38
106.588182	4	38
107.294064	1	39
107.999946	2	39
108.705828	3	39
109.41171	4	39
110.117592	1	40
110.823474	2	40
111.529356	3	40
112.235238	4	40
112.94112	1	41
113.647002	2	41
114.352884	3	41
115.058766	4	41
115.764648	1	42
116.47053	2	42
117.176412	3	42
117.882294	4	42
118.588176	1	43
119.294058	2	43
119.99994	3	43
120.705822	4	43
121.411704	1	44
122.117586	2	44
122.823468	3	44
123.52935	4	44
124.235232	1	45
124.941114	2	45
125.646996	3	45
126.352878	4	45
127.05876	1	46
127.764642	2	46
128.470524	3	46
129.176406	4	46
129.882288	1	47
130.58817	2	47
131.294052	3	47
131.999934	4	47
132.705816	1	48
133.411698	2	48
134.11758	3	48
134.823462	4	48
135.529344	1	49
136.235342	2	49
136.94134	3	49
137.647338	4	49
138.353336	1	50
139.059334	2	50
139.765332	3	50
140.47133	4	50
141.177328	1	51
141.883032	2	51
142.588736	3	51
143.29444	4	51
144.000144	1	52
144.706321	2	52
145.412498	3	52
146.118675	4	52
146.824852	1	53
