0.08333325	1	1
0.54487125	2	1
1.00640925	3	1
1.46794725	4	1
1.92948525	1	2
2.39102325	2	2
2.85256125	3	2
3.31409925	4	2
3.77563725	1	3
4.23717525	2	3
4.69871325	3	3
5.16025125	4	3
5.62178925	1	4
6.08332725	2	4
6.54486525	3	4
7.00640325	4	4
7.46794125	1	5
7.92947925	2	5
8.39101725	3	5
8.85255525	4	5
9.31409325	1	6
9.77563125	2	6
10.23716925	3	6
10.69870725	4	6
11.16024525	1	7
11.62178325	2	7
12.08332125	3	7
12.54485925	4	7
13.00639725	1	8
13.46793525	2	8
13.92947325	3	8
14.39101125	4	8
14.85254925	1	9
15.31408725	2	9
15.77562525	3	9
16.23716325	4	9
16.69870125	1	10
17.16023925	2	10
17.62177725	3	10
18.08331525	4	10
18.54485325	1	11
19.00639125	2	11
19.46792925	3	11
19.92946725	4	11
20.39100525	1	12
20.85254325	2	12
21.31408125	3	12
21.77561925	4	12
22.23715725	1	13
22.69869525	2	13
23.16023325	3	13
23.62177125	4	13
24.08330925	1	14
24.54484725	2	14
25.00638525	3	14
25.46792325	4	14
25.92946125	1	15
26.39099925	2	15
26.85253725	3	15
27.31407525	4	15
27.77561325	1	16
28.23715125	2	16
28.69868925	3	16
29.16022725	4	16
29.62176525	1	17
30.08330325	2	17
30.54484125	3	17
31.00637925	4	17
31.46791725	1	18
31.92945525	2	18
32.39099325	3	18
32.85253125	4	18
33.31406925	1	19
33.77560725	2	19
34.23714525	3	19
34.69868325	4	19
35.16022125	1	20
35.62175925	2	20
36.08329725	3	20
36.54483525	4	20
37.00637325	1	21
37.46791125	2	21
37.92944925	3	21
38.39098725	4	21
38.85252525	1	22
39.31406325	2	22
39.77560125	3	22
40.23713925	4	22
40.69867725	1	23
41.16021525	2	23
41.62175325	3	23
42.08329125	4	23
42.54482925	1	24
43.00636725	2	24
43.46790525	3	24
43.92944325	4	24
44.39098125	1	25
44.85251925	2	25
45.31405725	3	25
45.77559525	4	25
46.23713325	1	26
46.69867125	2	26
47.16020925	3	26
47.62174725	4	26
48.08328525	1	27
48.54482325	2	27
49.00636125	3	27
49.46789925	4	27
49.92943725	1	28
50.39097525	2	28
50.85251325	3	28
51.31405125	4	28
51.77558925	1	29
52.23712725	2	29
52.69866525	3	29
53.16020325	4	29
53.62174125	1	30
54.08327925	2	30
54.54481725	3	30
55.00635525	4	30
55.46789325	1	31
55.92943125	2	31
56.39096925	3	31
56.85250725	4	31
57.31404525	1	32
57.77558325	2	32
58.23712125	3	32
58.69865925	4	32
59.16019725	1	33
59.62173525	2	33
60.08327325	3	33
60.54481125	4	33
61.00634925	1	34
61.46788725	2	34
61.92942525	3	34
62.39096325	4	34
62.85250125	1	35
63.31403925	2	35
63.77557725	3	35
64.23711525	4	35
64.69865325	1	36
65.16019125	2	36
65.62172925	3	36
66.08326725	4	36
66.54480525	1	37
67.00634325	2	37
67.46788125	3	37
67.92941925	4	37
68.39095725	1	38
68.85249525	2	38
69.31403325	3	38
69.77557125	4	38
70.23710925	1	39
70.69864725	2	39
71.16018525	3	39
71.62172325	4	39
72.08326125	1	40
72.54479925	2	40
73.00633725	3	40
73.46787525	4	40
73.92941325	1	41
74.39095125	2	41
74.85248925	3	41
75.31402725	4	41
75.77556525	1	42
76.23710325	2	42
76.69864125	3	42
77.16017925	4	42
77.62171725	1	43
78.08325525	2	43
78.54479325	3	43
79.00633125	4	43
79.46786925	1	44
79.92940725	2	44
80.39094525	3	44
80.85248325	4	44
81.31402125	1	45
81.77555925	2	45
82.23709725	3	45
82.69863525	4	45
83.16017325	1	46
83.62171125	2	46
84.08324925	3	46
84.54478725	4	46
85.00632525	1	47
85.46786325	2	47
85.92940125	3	47
86.39093925	4	47
86.85247725	1	48
87.31401525	2	48
87.77555325	3	48
88.23709125	4	48
88.69862925	1	49
89.16016725	2	49
89.62170525	3	49
90.08324325	4	49
90.54478125	1	50
91.00631925	2	50
91.46785725	3	50
91.92939525	4	50
92.39093325	1	51
92.85247125	2	51
93.31400925	3	51
93.77554725	4	51
94.23708525	1	52
94.69862325	2	52
95.16016125	3	52
95.62169925	4	52
96.08323725	1	53
96.54477525	2	53
97.00631325	3	53
97.46785125	4	53
97.92938925	1	54
98.39092725	2	54
98.85246525	3	54
99.31400325	4	54
99.77554125	1	55
100.23707925	2	55
100.69861725	3	55
101.16015525	4	55
101.62169325	1	56
102.08323125	2	56
102.54476925	3	56
103.00630725	4	56
103.46784525	1	57
103.92938325	2	57
104.39092125	3	57
104.85245925	4	57
105.31399725	1	58
105.77553525	2	58
106.23707325	3	58
106.69861125	4	58
107.16014925	1	59
107.62168725	2	59
108.08322525	3	59
108.54476325	4	59
109.00630125	1	60
109.46783925	2	60
109.92937725	3	60
110.39091525	4	60
110.85245325	1	61
111.31399125	2	61
111.77552925	3	61
112.23706725	4	61
112.69860525	1	62
113.16014325	2	62
113.62168125	3	62
114.08321925	4	62
114.54475725	1	63
