52.099002	5	30
52.499002	6	30
52.899002	7	30
53.299002	1	31
53.699002	2	31
54.099002	3	31
54.499002	4	31
54.878747	1	32
55.258492	2	32
55.638237	3	32
56.030812	4	32
56.436217	1	33
56.841622	2	33
57.247027	3	33
57.652432	4	33
58.057837	1	34
58.463242	2	34
58.829095	3	34
59.206826	4	34
59.596435	1	35
59.999117	2	35
60.401799	3	35
60.801815	4	35
61.1952945	1	36
61.5849035	2	36
61.9796395	3	36
62.3743755	4	36
62.7691115	1	37
63.1638475	2	37
63.5585835	3	37
63.948259	4	37
64.332874	1	38
64.7212595	2	38
65.1134155	3	38
65.5055715	4	38
65.9109765	1	39
66.3163815	2	39
66.7009965	3	39
67.0856115	4	39
67.476594	1	40
67.873944	2	40
68.271294	3	40
68.668644	4	40
69.065994	1	41
69.463344	2	41
69.860694	3	41
70.258044	4	41
70.647653	1	42
71.037262	2	42
71.426871	3	42
71.81648	4	42
72.206089	1	43
72.604975	2	43
73.013138	3	43
73.421301	4	43
73.813457	1	44
74.205613	2	44
74.597769	3	44
74.979934	4	44
75.373719	1	45
75.779124	2	45
76.184529	3	45
76.580779	4	45
76.967874	1	46
77.3587895	2	46
77.7535255	3	46
78.1482615	4	46
78.5429975	1	47
78.9429975	2	47
79.3429975	3	47
79.737802	4	47
80.127411	1	48
80.524761	2	48
80.922111	3	48
81.319461	4	48
81.716811	1	49
82.114161	2	49
82.50377	3	49
82.893379	4	49
83.282988	1	50
83.672597	2	50
84.062206	3	50
84.451815	4	50
84.849322	1	51
85.254727	2	51
85.660132	3	51
86.047227	4	51
86.434322	1	52
86.821417	2	52
87.224099	3	52
87.626781	4	52
88.029463	1	53
88.432145	2	53
88.834827	3	53
89.221922	4	53
89.609017	1	54
89.9986425	2	54
90.3907985	3	54
90.7829545	4	54
91.1751105	1	55
91.5672665	2	55
91.9594225	3	55
92.3568415	4	55
92.7595235	1	56
93.1516795	2	56
93.5438355	3	56
93.9359915	4	56
94.3281475	1	57
94.7281475	2	57
95.1281475	3	57
95.5281475	4	57
95.9281475	1	58
96.3281475	2	58
96.7203035	3	58
97.1124595	4	58
97.5046155	1	59
97.8967715	2	59
98.2889275	3	59
98.6810835	4	59
99.0732395	1	60
99.4653955	2	60
99.8627455	3	60
100.2600955	4	60
100.6548485	1	61
101.0470045	2	61
101.4391605	3	61
101.8313165	4	61
102.2234725	1	62
102.6156285	2	62
103.0077845	3	62
103.3999405	4	62
103.7920965	1	63
104.1920965	2	63
104.5920965	3	63
104.994799	4	63
105.400204	1	64
105.797554	2	64
106.194904	3	64
106.589657	4	64
106.981813	1	65
107.373969	2	65
107.766125	3	65
108.158281	4	65
108.550437	1	66
108.942593	2	66
109.3297535	3	66
109.7119185	4	66
110.1066545	1	67
110.5013905	2	67
110.8961265	3	67
111.2908625	4	67
111.6935445	5	67
112.0962265	6	67
112.4989085	7	67
112.9015905	1	68
113.2963265	2	68
113.6910625	3	68
114.079513	4	68
114.461678	1	69
114.843843	2	69
115.226008	3	69
115.626008	4	69
116.026008	1	70
116.426008	2	70
116.834171	3	70
117.242334	4	70
117.650497	1	71
118.037592	2	71
118.424687	3	71
118.811782	4	71
119.198877	1	72
119.598877	2	72
119.998877	3	72
120.398877	4	72
120.798877	1	73
121.198877	2	73
121.598877	3	73
121.983492	4	73
122.368107	1	74
122.7577825	2	74
123.1525185	3	74
123.5472545	4	74
123.9419905	1	75
124.3367265	2	75
124.7394085	3	75
125.1420905	4	75
125.5447725	1	76
125.9369285	2	76
126.3290845	3	76
126.7212405	4	76
127.1133965	1	77
127.5055525	2	77
127.8977085	3	77
128.2898645	4	77
128.6820205	1	78
129.0754665	2	78
129.4702025	3	78
129.8649385	4	78
130.2520335	1	79
130.6496625	2	79
131.0578255	3	79
131.4551755	4	79
131.8525255	1	80
132.2498755	2	80
132.6472255	3	80
133.0445755	4	80
133.4419255	1	81
133.8366615	2	81
134.2313975	3	81
134.6184925	4	81
135.0055875	1	82
135.3939395	2	82
135.7835485	3	82
136.1731575	4	82
136.5627665	1	83
136.9681715	2	83
137.3735765	3	83
137.7789815	4	83
138.1763315	1	84
138.5684875	2	84
138.9606435	3	84
139.3527995	4	84
139.7374145	1	85
140.128397	2	85
140.525747	3	85
140.923097	4	85
141.320447	1	86
141.717797	2	86
142.115147	3	86
142.5073695	4	86
142.8944645	1	87
143.2944645	2	87
143.6944645	3	87
144.0944645	4	87
144.4944645	1	88
144.8892005	2	88
145.2839365	3	88
145.6786725	4	88
146.0657675	1	89
146.4528625	2	89
146.8399575	3	89
147.2346935	4	89
147.6294295	1	90
148.0348345	2	90
148.4402395	3	90
148.8456445	4	90
149.2378005	1	91
149.6299565	2	91
150.0221125	3	91
150.4142685	4	91
150.8013635	1	92
151.1884585	2	92
151.5806145	3	92
151.9727705	4	92
152.3649265	1	93
152.7676085	2	93
153.1702905	3	93
153.5729725	4	93
153.9703225	1	94
154.3676725	2	94
154.7650225	3	94
155.1521175	4	94
155.5392125	1	95
155.9365625	2	95
156.3339125	3	95
156.7235215	4	95
157.1131305	1	96
157.5158125	2	96
157.9184945	3	96
158.3211765	4	96
158.7057915	1	97
159.0904065	2	97
159.4851425	3	97
159.8798785	4	97
160.2694875	1	98
160.6590965	2	98
161.0564465	3	98
161.4537965	4	98
161.8511465	1	99
162.2511465	2	99
162.6511465	3	99
163.0511465	4	99
163.4458825	1	100
163.8406185	2	100
164.2353545	3	100
164.6300905	4	100
165.0248265	1	101
165.4195625	2	101
165.8142985	3	101
166.2090345	4	101
166.6037705	1	102
167.0011205	2	102
167.3984705	3	102
167.7958205	4	102
168.1931705	1	103
168.5879065	2	103
168.9826425	3	103
169.3773785	4	103
169.7571235	1	104
170.1467325	2	104
170.5494145	3	104
170.9520965	4	104
171.3442525	1	105
171.7364085	2	105
172.1285645	3	105
172.5207205	4	105
172.9128765	1	106
173.3102265	2	106
173.7075765	3	106
174.1049265	4	106
174.4996625	1	107
174.8943985	2	107
175.2891345	3	107
175.6838705	4	107
176.0786065	1	108
176.4733425	2	108
176.8680785	3	108
177.2628145	4	108
177.6474295	1	109
178.0474295	2	109
178.4474295	3	109
178.8474295	4	109
179.2370385	1	110
179.6266475	2	110
180.0162565	3	110
180.4058655	4	110
180.79807225	1	111
181.19807225	2	111
181.59807225	3	111
181.99287675	4	111
182.38248575	1	112
182.77209475	2	112
183.16170375	3	112
183.55784925	4	112
183.96053125	1	113
184.36321325	2	113
184.75282225	3	113
185.14243125	4	113
185.53204025	1	114
185.92164925	2	114
186.31125825	3	114
186.70740375	4	114
187.11008575	1	115
187.51276775	2	115
187.91544975	3	115
188.31813175	4	115
188.72081375	5	115
189.12349575	6	115
189.52617775	7	115
189.91327275	1	116
190.30036775	2	116
190.68746275	3	116
191.07961875	4	116
191.47177475	1	117
191.86393075	2	117
192.25608675	3	117
192.63344375	4	117
193.01080075	1	118
193.40815075	2	118
193.80550075	3	118
194.20285075	4	118
194.60020075	1	119
194.99755075	2	119
195.38715975	3	119
195.77676875	4	119
