0.25	1	1
0.964286	2	1
1.678572	3	1
2.392858	4	1
3.107144	1	2
3.82143	2	2
4.535716	3	2
5.250002	4	2
5.964288	1	3
6.678574	2	3
7.39286	3	3
8.107146	4	3
8.821432	1	4
9.535718	2	4
10.250004	3	4
10.96429	4	4
11.678576	1	5
12.392862	2	5
13.107148	3	5
13.821434	4	5
14.53572	1	6
15.250006	2	6
15.964292	3	6
16.678578	4	6
17.392864	1	7
18.10715	2	7
18.821436	3	7
19.535722	4	7
20.250008	1	8
20.964294	2	8
21.67858	3	8
22.392866	4	8
23.107152	1	9
23.821438	2	9
24.535724	3	9
25.25001	4	9
25.964296	1	10
26.678582	2	10
27.392868	3	10
28.107154	4	10
28.82144	1	11
29.535726	2	11
30.250012	3	11
30.964298	4	11
31.678584	1	12
32.39287	2	12
33.107156	3	12
33.821442	4	12
34.535728	1	13
35.250014	2	13
35.9643	3	13
36.678586	4	13
37.392872	1	14
38.107158	2	14
38.821444	3	14
39.53573	4	14
40.250016	1	15
40.964302	2	15
41.678588	3	15
42.392874	4	15
43.10716	1	16
43.821446	2	16
44.535732	3	16
45.250018	4	16
45.964304	1	17
46.67859	2	17
47.392876	3	17
48.107162	4	17
48.821448	1	18
49.535734	2	18
50.25002	3	18
50.964306	4	18
51.678592	1	19
52.392878	2	19
53.107164	3	19
53.82145	4	19
54.535736	1	20
55.250022	2	20
55.964308	3	20
56.678594	4	20
57.39288	1	21
58.107166	2	21
58.821452	3	21
59.535738	4	21
60.250024	1	22
60.96431	2	22
61.678596	3	22
62.392882	4	22
63.107168	1	23
63.821454	2	23
64.53574	3	23
65.250026	4	23
65.964312	1	24
66.678598	2	24
67.392884	3	24
68.10717	4	24
68.821456	1	25
69.535742	2	25
70.250028	3	25
70.964314	4	25
71.6786	1	26
72.392886	2	26
73.107172	3	26
73.821458	4	26
74.535744	1	27
75.25003	2	27
75.964316	3	27
76.678602	4	27
77.392888	1	28
78.107174	2	28
78.82146	3	28
79.535746	4	28
80.250032	1	29
80.964318	2	29
81.678604	3	29
82.39289	4	29
83.107176	1	30
83.821462	2	30
84.535748	3	30
85.250034	4	30
85.96432	1	31
86.678606	2	31
87.392892	3	31
88.107178	4	31
88.821464	1	32
89.53575	2	32
90.250036	3	32
90.964322	4	32
91.678608	1	33
92.392894	2	33
93.10718	3	33
93.821466	4	33
94.535752	1	34
95.250038	2	34
95.964324	3	34
96.67861	4	34
97.392896	1	35
98.107182	2	35
98.821468	3	35
99.535754	4	35
100.25004	1	36
100.964326	2	36
101.678612	3	36
102.392898	4	36
103.107184	1	37
103.82147	2	37
104.535756	3	37
105.250042	4	37
105.964328	1	38
106.678614	2	38
107.3929	3	38
108.107186	4	38
108.821472	1	39
109.535758	2	39
110.250044	3	39
110.96433	4	39
111.678616	1	40
112.392902	2	40
113.107188	3	40
113.821474	4	40
114.53576	1	41
115.250046	2	41
115.964332	3	41
116.678618	4	41
117.392904	1	42
118.10719	2	42
118.821476	3	42
119.535762	4	42
120.250048	1	43
120.964334	2	43
121.67862	3	43
122.392906	4	43
123.107192	1	44
123.821478	2	44
124.535764	3	44
125.25005	4	44
125.964336	1	45
126.678622	2	45
127.392908	3	45
128.107194	4	45
128.82148	1	46
129.535766	2	46
130.250052	3	46
130.964338	4	46
131.678624	1	47
132.39291	2	47
133.107196	3	47
133.821482	4	47
134.535768	1	48
135.250054	2	48
135.96434	3	48
136.678626	4	48
137.392912	1	49
138.107198	2	49
138.821484	3	49
139.53577	4	49
140.250056	1	50
140.964342	2	50
141.678628	3	50
142.392914	4	50
143.1072	1	51
143.821486	2	51
144.535772	3	51
145.250058	4	51
145.964344	1	52
146.67863	2	52
147.392916	3	52
148.107202	4	52
148.821488	1	53
149.535774	2	53
150.25006	3	53
150.964346	4	53
151.678632	1	54
152.392918	2	54
153.107204	3	54
153.82149	4	54
154.535776	1	55
155.250062	2	55
155.964348	3	55
156.678634	4	55
157.39292	1	56
158.107206	2	56
158.821492	3	56
159.535778	4	56
160.250064	1	57
160.96435	2	57
161.678636	3	57
162.392922	4	57
163.107208	1	58
163.821494	2	58
164.53578	3	58
165.250066	4	58
165.964352	1	59
166.678638	2	59
167.392924	3	59
168.10721	4	59
168.821496	1	60
169.535782	2	60
170.250068	3	60
170.964354	4	60
171.67864	1	61
172.392926	2	61
173.107212	3	61
173.821498	4	61
174.535784	1	62
175.25007	2	62
175.964356	3	62
176.678642	4	62
177.392928	5	62
178.107214	6	62
178.8215	1	63
179.535786	2	63
180.250072	3	63
180.964358	4	63
181.678644	1	64
182.39293	2	64
183.107216	3	64
183.821502	4	64
184.535788	1	65
185.250074	2	65
185.96436	3	65
186.678646	4	65
187.392932	1	66
188.107218	2	66
188.821504	3	66
189.53579	4	66
190.250076	1	67
190.964362	2	67
191.678648	3	67
192.392934	4	67
193.10722	1	68
193.821506	2	68
194.535792	3	68
195.250078	4	68
195.964364	1	69
196.67865	2	69
197.392936	3	69
198.107222	4	69
198.821508	1	70
199.535794	2	70
200.25008	3	70
200.964366	4	70
201.678652	1	71
202.392938	2	71
203.107224	3	71
203.82151	4	71
204.535796	1	72
205.250082	2	72
205.964368	3	72
206.678654	4	72
207.39294	1	73
208.107226	2	73
208.821512	3	73
209.535798	4	73
210.250084	1	74
210.96437	2	74
211.678656	3	74
212.392942	4	74
213.107228	1	75
213.821514	2	75
214.5358	3	75
215.250086	4	75
215.964372	1	76
216.678658	2	76
217.392944	3	76
218.10723	4	76
218.821516	1	77
219.535802	2	77
220.250088	3	77
220.964374	4	77
221.67866	1	78
222.392946	2	78
223.107232	3	78
223.821518	4	78
224.535804	1	79
225.25009	2	79
225.964376	3	79
226.678662	4	79
227.392948	1	80
228.107234	2	80
228.82152	3	80
229.535806	4	80
230.250092	1	81
230.964378	2	81
231.678664	3	81
232.39295	4	81
233.107236	1	82
233.821522	2	82
234.535808	3	82
235.250094	4	82
235.96438	1	83
