0.08913929375	1	1
0.552253785417	2	1
1.03176171042	3	1
1.49897456042	4	1
1.967212	1	2
2.438355	2	2
2.909498	3	2
3.380641	4	2
3.851784	1	3
4.322927	2	3
4.79407	3	3
5.265213	4	3
5.736356	1	4
6.207499	2	4
6.678642	3	4
7.149785	4	4
7.620928	1	5
8.092071	2	5
8.563214	3	5
9.034357	4	5
9.5055	1	6
9.976643	2	6
10.447786	3	6
10.918929	4	6
11.390072	1	7
11.861215	2	7
12.332358	3	7
12.803501	4	7
13.274644	1	8
13.745787	2	8
14.21693	3	8
14.688073	4	8
15.159216	1	9
15.630359	2	9
16.101502	3	9
16.572645	4	9
17.043788	1	10
17.514931	2	10
17.986074	3	10
18.457217	4	10
18.92836	1	11
19.399503	2	11
19.870646	3	11
20.341789	4	11
20.812932	1	12
21.284075	2	12
21.755218	3	12
22.226361	4	12
22.697504	1	13
23.168647	2	13
23.63979	3	13
24.110933	4	13
24.582076	1	14
25.053219	2	14
25.524362	3	14
25.995505	4	14
26.466648	1	15
26.937791	2	15
27.408934	3	15
27.880077	4	15
28.35122	1	16
28.822363	2	16
29.293506	3	16
29.764649	4	16
30.235792	1	17
30.706935	2	17
31.178078	3	17
31.649221	4	17
32.120364	1	18
32.591507	2	18
33.06265	3	18
33.533793	4	18
34.004936	1	19
34.476079	2	19
34.947222	3	19
35.418365	4	19
35.889508	1	20
36.360651	2	20
36.831794	3	20
37.302937	4	20
37.77408	1	21
38.245223	2	21
38.716366	3	21
39.187509	4	21
39.658652	1	22
40.129795	2	22
40.600938	3	22
41.072081	4	22
41.543224	1	23
42.014367	2	23
42.48551	3	23
42.956653	4	23
43.427796	1	24
43.898939	2	24
44.370082	3	24
44.841225	4	24
45.312368	1	25
45.783511	2	25
46.254654	3	25
46.725797	4	25
47.19694	1	26
47.668083	2	26
48.139226	3	26
48.610369	4	26
49.081512	1	27
49.552655	2	27
50.023798	3	27
50.494941	4	27
50.966084	1	28
51.437227	2	28
51.90837	3	28
52.379513	4	28
52.850656	1	29
53.321799	2	29
53.792942	3	29
54.264085	4	29
54.735228	1	30
55.206371	2	30
55.677514	3	30
56.148657	4	30
56.6198	1	31
57.090943	2	31
57.562086	3	31
58.033229	4	31
58.504372	1	32
58.975515	2	32
59.446658	3	32
59.917801	4	32
60.388944	1	33
60.860087	2	33
61.33123	3	33
