0.0456521625	1	1
0.5673911625	2	1
1.0891301625	3	1
1.6108691625	4	1
2.086956	1	2
2.586956	2	2
3.086956	3	2
3.586956	4	2
4.086956	1	3
4.586956	2	3
5.086956	3	3
5.586956	4	3
6.086956	1	4
6.586956	2	4
7.086956	3	4
7.586956	4	4
8.086956	1	5
8.586956	2	5
9.086956	3	5
9.586956	4	5
10.086956	1	6
10.586956	2	6
11.086956	3	6
11.586956	4	6
12.086956	1	7
12.586956	2	7
13.086956	3	7
13.586956	4	7
14.086956	1	8
14.586956	2	8
15.086956	3	8
15.586956	4	8
16.086956	1	9
16.586956	2	9
17.086956	3	9
17.586956	4	9
18.086956	1	10
18.586956	2	10
19.086956	3	10
19.586956	4	10
20.086956	1	11
20.586956	2	11
21.086956	3	11
21.586956	4	11
22.086956	1	12
22.586956	2	12
23.086956	3	12
23.586956	4	12
24.086956	1	13
24.586956	2	13
25.086956	3	13
25.586956	4	13
26.086956	1	14
26.586956	2	14
27.086956	3	14
27.586956	4	14
28.086956	1	15
28.586956	2	15
29.086956	3	15
29.586956	4	15
30.086956	1	16
30.586956	2	16
31.086956	3	16
31.586956	4	16
32.086956	1	17
32.586956	2	17
33.086956	3	17
33.586956	4	17
34.086956	1	18
34.586956	2	18
35.086956	3	18
35.586956	4	18
36.086956	1	19
36.586956	2	19
37.086956	3	19
37.586956	4	19
38.086956	1	20
38.586956	2	20
39.086956	3	20
39.586956	4	20
40.086956	1	21
40.586956	2	21
41.086956	3	21
41.586956	4	21
42.086956	1	22
42.586956	2	22
43.086956	3	22
43.586956	4	22
44.086956	1	23
44.586956	2	23
45.086956	3	23
45.586956	4	23
46.086956	1	24
46.586956	2	24
47.086956	3	24
47.586956	4	24
48.086956	1	25
48.586956	2	25
49.086956	3	25
49.586956	4	25
50.086956	1	26
50.586956	2	26
51.086956	3	26
51.586956	4	26
52.086956	1	27
52.586956	2	27
53.086956	3	27
53.586956	4	27
54.086956	1	28
54.586956	2	28
55.086956	3	28
55.586956	4	28
56.086956	1	29
56.586956	2	29
57.086956	3	29
57.586956	4	29
58.086956	1	30
58.586956	2	30
59.086956	3	30
59.586956	4	30
60.086956	1	31
60.586956	2	31
61.086956	3	31
61.586956	4	31
62.086956	1	32
62.586956	2	32
63.086956	3	32
63.586956	4	32
64.086956	1	33
64.586956	2	33
65.086956	3	33
65.586956	4	33
66.086956	1	34
66.586956	2	34
67.086956	3	34
67.586956	4	34
68.086956	1	35
68.586956	2	35
69.086956	3	35
69.586956	4	35
70.086956	1	36
70.586956	2	36
71.086956	3	36
71.586956	4	36
72.086956	1	37
72.586956	2	37
73.086956	3	37
73.586956	4	37
74.086956	1	38
74.586956	2	38
75.086956	3	38
75.586956	4	38
76.086956	1	39
76.586956	2	39
77.086956	3	39
77.586956	4	39
78.086956	1	40
78.586956	2	40
79.086956	3	40
79.586956	4	40
80.086956	1	41
80.586956	2	41
81.086956	3	41
81.586956	4	41
82.086956	1	42
82.586956	2	42
83.086956	3	42
83.586956	4	42
84.086956	1	43
84.586956	2	43
85.086956	3	43
85.586956	4	43
86.086956	1	44
86.586956	2	44
87.086956	3	44
87.586956	4	44
88.086956	1	45
88.586956	2	45
89.086956	3	45
89.586956	4	45
90.086956	1	46
90.586956	2	46
91.086956	3	46
91.586956	4	46
92.086956	1	47
92.586956	2	47
93.086956	3	47
93.586956	4	47
94.086956	1	48
94.586956	2	48
95.086956	3	48
95.586956	4	48
96.086956	1	49
96.586956	2	49
97.086956	3	49
97.586956	4	49
98.086956	1	50
98.586956	2	50
99.086956	3	50
99.586956	4	50
100.086956	1	51
100.586956	2	51
101.086956	3	51
101.586956	4	51
102.086956	1	52
102.586956	2	52
103.086956	3	52
103.586956	4	52
104.086956	1	53
104.586956	2	53
105.086956	3	53
105.586956	4	53
106.086956	1	54
106.586956	2	54
107.086956	3	54
107.586956	4	54
108.086956	1	55
108.586956	2	55
109.086956	3	55
109.586956	4	55
110.086956	1	56
110.586956	2	56
111.086956	3	56
111.586956	4	56
112.086956	1	57
112.586956	2	57
113.086956	3	57
113.586956	4	57
114.086956	1	58
114.586956	2	58
115.086956	3	58
115.586956	4	58
116.086956	1	59
116.586956	2	59
117.086956	3	59
117.586956	4	59
118.086956	1	60
118.586956	2	60
119.086956	3	60
119.586956	4	60
120.086956	1	61
120.586956	2	61
121.086956	3	61
121.586956	4	61
122.086956	1	62
122.586956	2	62
123.086956	3	62
123.586956	4	62
124.086956	1	63
124.586956	2	63
125.086956	3	63
125.586956	4	63
126.086956	1	64
126.586956	2	64
127.086956	3	64
127.586956	4	64
128.086956	1	65
128.586956	2	65
129.086956	3	65
129.586956	4	65
130.086956	1	66
130.586956	2	66
131.086956	3	66
131.586956	4	66
132.086956	1	67
132.586956	2	67
133.086956	3	67
133.586956	4	67
134.086956	1	68
134.586956	2	68
135.086956	3	68
135.586956	4	68
136.086956	1	69
136.586956	2	69
137.086956	3	69
137.586956	4	69
138.086956	1	70
138.586956	2	70
139.086956	3	70
139.586956	4	70
140.086956	1	71
140.586956	2	71
141.086956	3	71
141.586956	4	71
142.086956	1	72
142.586956	2	72
143.086956	3	72
143.586956	4	72
144.086956	1	73
144.586956	2	73
145.086956	3	73
145.586956	4	73
146.086956	1	74
146.586956	2	74
147.086956	3	74
147.586956	4	74
148.086956	1	75
148.586956	2	75
149.086956	3	75
149.586956	4	75
150.086956	1	76
150.586956	2	76
151.086956	3	76
151.586956	4	76
152.086956	1	77
152.586956	2	77
153.086956	3	77
153.586956	4	77
154.086956	1	78
154.586956	2	78
155.086956	3	78
155.586956	4	78
156.086956	1	79
156.586956	2	79
157.086956	3	79
157.586956	4	79
158.086956	1	80
158.586956	2	80
159.086956	3	80
159.586956	4	80
160.086956	1	81
160.586956	2	81
161.086956	3	81
161.586956	4	81
162.086956	1	82
162.586956	2	82
163.086956	3	82
163.586956	4	82
164.086956	1	83
164.586956	2	83
165.086956	3	83
165.586956	4	83
166.086956	1	84
166.586956	2	84
167.086956	3	84
167.586956	4	84
168.086956	1	85
168.586956	2	85
169.086956	3	85
169.586956	4	85
170.086956	1	86
170.586956	2	86
171.086956	3	86
171.586956	4	86
172.086956	1	87
172.586956	2	87
173.086956	3	87
173.586956	4	87
174.086956	1	88
174.586956	2	88
175.086956	3	88
175.586956	4	88
176.086956	1	89
176.586956	2	89
177.086956	3	89
177.586956	4	89
178.086956	1	90
178.586956	2	90
179.086956	3	90
179.586956	4	90
180.086956	1	91
180.586956	2	91
181.086956	3	91
181.586956	4	91
182.086956	1	92
182.586956	2	92
183.086956	3	92
183.586956	4	92
184.086956	1	93
184.586956	2	93
185.086956	3	93
185.586956	4	93
186.086956	1	94
186.586956	2	94
187.086956	3	94
187.586956	4	94
188.086956	1	95
188.586956	2	95
189.086956	3	95
189.586956	4	95
190.086956	1	96
190.586956	2	96
191.086956	3	96
191.586956	4	96
192.086956	1	97
192.586956	2	97
193.086956	3	97
193.586956	4	97
194.086956	1	98
194.586956	2	98
195.086956	3	98
195.586956	4	98
196.086956	1	99
196.586956	2	99
197.086956	3	99
197.586956	4	99
198.086956	1	100
198.586956	2	100
199.086956	3	100
199.586956	4	100
200.086956	1	101
200.586956	2	101
201.086956	3	101
201.586956	4	101
202.086956	1	102
202.586956	2	102
203.086956	3	102
203.586956	4	102
204.086956	1	103
204.586956	2	103
205.086956	3	103
205.586956	4	103
206.086956	1	104
206.586956	2	104
207.086956	3	104
207.586956	4	104
208.086956	1	105
208.586956	2	105
209.086956	3	105
209.586956	4	105
210.086956	1	106
210.586956	2	106
211.086956	3	106
211.586956	4	106
212.086956	1	107
