1.88976	1	1
2.3622	2	1
2.83464	3	1
3.30708	4	1
3.77952	1	2
4.25196	2	2
4.7244	3	2
5.19684	4	2
5.66928	1	3
6.14172	2	3
6.61416	3	3
7.0866	4	3
7.55904	1	4
8.03148	2	4
8.50392	3	4
8.97636	4	4
9.4488	1	5
9.92124	2	5
10.39368	3	5
10.86612	4	5
11.33856	1	6
11.811	2	6
12.28344	3	6
12.75588	4	6
13.22832	1	7
13.70076	2	7
14.1732	3	7
14.64564	4	7
15.11808	1	8
15.59052	2	8
16.06296	3	8
16.5354	4	8
17.00784	1	9
17.48028	2	9
17.95272	3	9
18.42516	4	9
18.8976	1	10
19.37004	2	10
19.84248	3	10
20.31492	4	10
20.78736	1	11
21.2598	2	11
21.73224	3	11
22.20468	4	11
22.67712	1	12
23.14956	2	12
23.622	3	12
24.09444	4	12
24.56688	1	13
25.03932	2	13
25.51176	3	13
25.9842	4	13
26.45664	1	14
26.92908	2	14
27.40152	3	14
27.87396	4	14
28.3464	1	15
28.81884	2	15
29.29128	3	15
29.76372	4	15
30.23616	1	16
30.7086	2	16
31.18104	3	16
31.65348	4	16
32.12592	1	17
32.59836	2	17
33.0708	3	17
33.54324	4	17
34.01568	1	18
34.48812	2	18
34.96056	3	18
35.433	4	18
35.90544	1	19
36.37788	2	19
36.85032	3	19
37.32276	4	19
37.7952	1	20
38.26764	2	20
38.74008	3	20
39.21252	4	20
39.68496	1	21
40.1574	2	21
40.62984	3	21
41.10228	4	21
41.57472	1	22
42.04716	2	22
42.5196	3	22
42.99204	4	22
43.46448	1	23
43.93692	2	23
44.40936	3	23
44.8818	4	23
45.35424	1	24
45.82668	2	24
46.29912	3	24
46.77156	4	24
47.244	1	25
47.71644	2	25
48.18888	3	25
48.66132	4	25
49.13376	1	26
49.6062	2	26
50.07864	3	26
50.55108	4	26
51.02352	1	27
51.49596	2	27
51.9684	3	27
52.44084	4	27
52.91328	1	28
53.38572	2	28
53.85816	3	28
54.3306	4	28
54.80304	1	29
55.27548	2	29
55.74792	3	29
56.22036	4	29
56.6928	1	30
57.16524	2	30
57.63768	3	30
58.11012	4	30
58.58256	1	31
59.055	2	31
59.52744	3	31
59.99988	4	31
60.47232	1	32
60.94476	2	32
61.4172	3	32
61.88964	4	32
62.36208	1	33
62.83452	2	33
63.30696	3	33
63.7794	4	33
64.25184	1	34
64.72428	2	34
65.19672	3	34
65.66916	4	34
66.1416	1	35
66.61404	2	35
67.08648	3	35
67.55892	4	35
68.03136	1	36
68.5038	2	36
68.97624	3	36
69.44868	4	36
69.92112	1	37
70.39356	2	37
70.866	3	37
71.33844	4	37
71.81088	1	38
72.28332	2	38
72.75576	3	38
73.2282	4	38
73.70064	1	39
74.17308	2	39
74.64552	3	39
75.11796	4	39
75.5904	1	40
76.06284	2	40
76.53528	3	40
77.00772	4	40
77.48016	1	41
77.9526	2	41
78.42504	3	41
78.89748	4	41
79.36992	1	42
79.84236	2	42
80.3148	3	42
80.78724	4	42
81.25968	1	43
81.73212	2	43
82.20456	3	43
82.677	4	43
83.14944	1	44
83.62188	2	44
84.09432	3	44
84.56676	4	44
85.0392	1	45
85.51164	2	45
85.98408	3	45
86.45652	4	45
86.92896	1	46
87.4014	2	46
87.87384	3	46
88.34628	4	46
88.81872	1	47
89.29116	2	47
89.7636	3	47
90.23604	4	47
90.70848	1	48
91.18092	2	48
91.65336	3	48
92.1258	4	48
92.59824	1	49
93.07068	2	49
93.54312	3	49
94.01556	4	49
94.488	1	50
94.96044	2	50
95.43288	3	50
95.90532	4	50
96.37776	1	51
96.8502	2	51
97.32264	3	51
97.79508	4	51
98.26752	1	52
98.73996	2	52
99.2124	3	52
99.68484	4	52
100.15728	1	53
100.62972	2	53
101.10216	3	53
101.5746	4	53
102.04704	1	54
102.51948	2	54
102.99192	3	54
103.46436	4	54
103.9368	1	55
104.40924	2	55
104.88168	3	55
105.35412	4	55
105.82656	1	56
106.299	2	56
106.77144	3	56
107.24388	4	56
107.71632	1	57
108.18876	2	57
108.6612	3	57
109.13364	4	57
109.60608	1	58
110.07852	2	58
110.55096	3	58
111.0234	4	58
111.49584	1	59
111.96828	2	59
112.44072	3	59
112.91316	4	59
113.3856	1	60
113.85804	2	60
114.33048	3	60
114.80292	4	60
115.27536	1	61
115.7478	2	61
116.22024	3	61
116.69268	4	61
117.16512	1	62
117.63756	2	62
118.11	3	62
118.58244	4	62
119.05488	1	63
119.52732	2	63
119.99976	3	63
120.4722	4	63
120.94464	1	64
121.41708	2	64
121.88952	3	64
122.36196	4	64
122.8344	1	65
123.30684	2	65
123.77928	3	65
124.25172	4	65
124.72416	1	66
125.1966	2	66
125.66904	3	66
126.14148	4	66
126.61392	1	67
127.08636	2	67
127.5588	3	67
128.03124	4	67
128.50368	1	68
128.97612	2	68
129.44856	3	68
129.921	4	68
130.39344	1	69
130.86588	2	69
131.33832	3	69
131.81076	4	69
132.2832	1	70
132.75564	2	70
133.22808	3	70
133.70052	4	70
134.17296	1	71
134.6454	2	71
135.11784	3	71
135.59028	4	71
136.06272	1	72
136.53516	2	72
137.0076	3	72
137.48004	4	72
137.95248	1	73
138.42492	2	73
138.89736	3	73
139.3698	4	73
139.84224	1	74
140.31468	2	74
140.78712	3	74
141.25956	4	74
141.732	1	75
142.20444	2	75
142.67688	3	75
143.14932	4	75
143.62176	1	76
144.0942	2	76
144.56664	3	76
145.03908	4	76
145.51152	1	77
145.98396	2	77
146.4564	3	77
146.92884	4	77
147.40128	1	78
147.87372	2	78
148.34616	3	78
148.8186	4	78
149.29104	1	79
149.76348	2	79
150.23592	3	79
150.70836	4	79
151.1808	1	80
151.65324	2	80
152.12568	3	80
152.59812	4	80
153.07056	1	81
153.543	2	81
154.01544	3	81
154.48788	4	81
154.96032	1	82
155.43276	2	82
155.9052	3	82
156.37764	4	82
156.85008	1	83
157.32252	2	83
157.79496	3	83
158.2674	4	83
158.73984	1	84
159.21228	2	84
159.68472	3	84
160.15716	4	84
160.6296	1	85
161.10204	2	85
161.57448	3	85
162.04692	4	85
162.51936	1	86
162.9918	2	86
163.46424	3	86
163.93668	4	86
164.40912	1	87
164.88156	2	87
165.354	3	87
165.82644	4	87
166.29888	1	88
166.77132	2	88
167.24376	3	88
167.7162	4	88
168.18864	1	89
168.66108	2	89
169.13352	3	89
169.60596	4	89
170.0784	1	90
