0.0	1	1
0.518582	2	1
1.037164	3	1
1.555746	4	1
2.074328	1	2
2.593089	2	2
3.11185	3	2
3.630611	4	2
4.149372	1	3
4.667836	2	3
5.1863	3	3
5.704764	4	3
6.223228	1	4
6.741681	2	4
7.260134	3	4
7.778587	4	4
8.29704	1	5
8.815494	2	5
9.333948	3	5
9.852402	4	5
10.370856	1	6
10.891163	2	6
11.41147	3	6
11.931777	4	6
12.452084	1	7
12.968502	2	7
13.48492	3	7
14.001338	4	7
14.517756	1	8
15.036338	2	8
15.55492	3	8
16.073502	4	8
16.592084	1	9
17.111695	2	9
17.631306	3	9
18.150917	4	9
18.670528	1	10
19.190139	2	10
19.70975	3	10
20.229361	4	10
20.748972	1	11
21.265821	2	11
21.78267	3	11
22.299519	4	11
22.816368	1	12
23.33495	2	12
23.853532	3	12
24.372114	4	12
24.890696	1	13
25.409642	2	13
25.928588	3	13
26.447534	4	13
26.96648	1	14
27.485062	2	14
28.003644	3	14
28.522226	4	14
29.040808	1	15
29.55939	2	15
30.077972	3	15
30.596554	4	15
31.115136	1	16
31.633718	2	16
32.1523	3	16
32.670882	4	16
33.189464	1	17
33.70762	2	17
34.225776	3	17
34.743932	4	17
35.262088	1	18
35.780244	2	18
36.2984	3	18
36.816556	4	18
37.334712	1	19
37.854177	2	19
38.373642	3	19
38.893107	4	19
39.412572	1	20
39.931154	2	20
40.449736	3	20
40.968318	4	20
41.4869	1	21
42.005482	2	21
42.524064	3	21
43.042646	4	21
43.561228	1	22
44.07981	2	22
44.598392	3	22
45.116974	4	22
45.635556	1	23
46.154138	2	23
46.67272	3	23
47.191302	4	23
47.709884	1	24
48.227646	2	24
48.745408	3	24
49.26317	4	24
49.780932	1	25
50.297881	2	25
50.81483	3	25
51.331779	4	25
51.848728	1	26
52.369026	2	26
52.889324	3	26
53.409622	4	26
53.92992	1	27
54.448502	2	27
54.967084	3	27
55.485666	4	27
56.004248	1	28
56.522239	2	28
57.04023	3	28
57.558221	4	28
58.076212	1	29
58.59503	2	29
59.113848	3	29
59.632666	4	29
60.151484	1	30
60.670019	2	30
61.188554	3	30
61.707089	4	30
62.225624	1	31
62.743841	2	31
63.262058	3	31
63.780275	4	31
64.298492	1	32
64.816709	2	32
65.334926	3	32
65.853143	4	32
66.37136	1	33
66.890475	2	33
67.40959	3	33
67.928705	4	33
68.44782	1	34
68.966402	2	34
69.484984	3	34
70.003566	4	34
70.522148	1	35
71.04073	2	35
71.559312	3	35
72.077894	4	35
72.596476	1	36
73.115058	2	36
73.63364	3	36
74.152222	4	36
74.670804	1	37
75.188138	2	37
75.705472	3	37
76.222806	4	37
76.74014	1	38
77.257474	2	38
77.774808	3	38
78.292142	4	38
78.809476	1	39
79.328058	2	39
79.84664	3	39
80.365222	4	39
80.883804	1	40
81.402386	2	40
81.920968	3	40
82.43955	4	40
82.958132	1	41
83.477428	2	41
83.996724	3	41
84.51602	4	41
85.035316	1	42
85.554612	2	42
86.073908	3	42
86.593204	4	42
87.1125	1	43
87.631796	2	43
88.151092	3	43
88.670388	4	43
89.189684	1	44
89.708266	2	44
90.226848	3	44
90.74543	4	44
91.264012	1	45
91.782594	2	45
92.301176	3	45
92.819758	4	45
93.33834	1	46
93.856922	2	46
94.375504	3	46
94.894086	4	46
95.412668	1	47
95.93125	2	47
96.449832	3	47
96.968414	4	47
97.486996	1	48
98.005578	2	48
98.52416	3	48
99.042742	4	48
99.561324	1	49
100.078582	2	49
100.59584	3	49
101.113098	4	49
101.630356	1	50
102.147614	2	50
102.664872	3	50
103.18213	4	50
103.699388	1	51
104.219213	2	51
104.739038	3	51
105.258863	4	51
105.778688	1	52
106.29727	2	52
106.815852	3	52
107.334434	4	52
107.853016	1	53
108.370492	2	53
108.887968	3	53
109.405444	4	53
109.92292	1	54
110.441502	2	54
110.960084	3	54
111.478666	4	54
111.997248	1	55
112.51583	2	55
113.034412	3	55
113.552994	4	55
114.071576	1	56
114.590158	2	56
115.10874	3	56
115.627322	4	56
116.145904	1	57
116.664486	2	57
117.183068	3	57
117.70165	4	57
118.220232	1	58
118.738814	2	58
119.257396	3	58
119.775978	4	58
120.29456	1	59
120.815091	2	59
121.335622	3	59
121.856153	4	59
122.376684	1	60
122.895266	2	60
123.413848	3	60
123.93243	4	60
124.451012	1	61
124.969594	2	61
125.488176	3	61
126.006758	4	61
126.52534	1	62
127.043922	2	62
127.562504	3	62
128.074699	4	62
128.599699	1	63
129.118281	2	63
129.636863	3	63
130.155445	4	63
130.674027	1	64
131.189924	2	64
131.705821	3	64
132.221718	4	64
132.737615	1	65
133.256197	2	65
133.774779	3	65
134.293361	4	65
134.811943	1	66
135.330796	2	66
135.849649	3	66
136.368502	4	66
136.887355	1	67
137.405791	2	67
137.924227	3	67
138.442663	4	67
138.961099	1	68
139.479535	2	68
139.997971	3	68
140.516407	4	68
141.034843	1	69
141.553279	2	69
142.071715	3	69
142.590151	4	69
143.108587	1	70
143.627124	2	70
144.145661	3	70
144.664198	4	70
145.182735	1	71
145.701228	2	71
146.219721	3	71
146.738214	4	71
147.256707	1	72
147.775289	2	72
148.293871	3	72
148.812453	4	72
149.331035	1	73
