0.157786795833	1	1
0.604507854167	2	1
1.05635186042	3	1
1.49897456042	4	1
1.967212	1	2
2.443402	2	2
2.919592	3	2
3.395782	4	2
3.871972	1	3
4.348162	2	3
4.824352	3	3
5.300542	4	3
5.776732	1	4
6.252922	2	4
6.729112	3	4
7.205302	4	4
7.681492	1	5
8.157682	2	5
8.633872	3	5
9.110062	4	5
9.586252	1	6
10.062442	2	6
10.538632	3	6
11.014822	4	6
11.491012	1	7
11.967202	2	7
12.443392	3	7
12.919582	4	7
13.395772	1	8
13.871962	2	8
14.348152	3	8
14.824342	4	8
15.300532	1	9
15.776722	2	9
16.252912	3	9
16.729102	4	9
17.205292	1	10
17.681482	2	10
18.157672	3	10
18.633862	4	10
19.110052	1	11
19.586242	2	11
20.062432	3	11
20.538622	4	11
21.014812	1	12
21.491002	2	12
21.967192	3	12
22.443382	4	12
22.919572	1	13
23.395762	2	13
23.871952	3	13
24.348142	4	13
24.824332	1	14
25.300522	2	14
25.776712	3	14
26.252902	4	14
26.729092	1	15
27.205282	2	15
27.681472	3	15
28.157662	4	15
28.633852	1	16
29.110042	2	16
29.586232	3	16
30.062422	4	16
30.538612	1	17
31.014802	2	17
31.490992	3	17
31.967182	4	17
32.443372	1	18
32.919562	2	18
33.395752	3	18
33.871942	4	18
34.348132	1	19
34.824322	2	19
35.300512	3	19
35.776702	4	19
36.252892	1	20
36.729082	2	20
37.205272	3	20
37.681462	4	20
38.157652	1	21
38.633842	2	21
39.110032	3	21
39.586222	4	21
40.062412	1	22
40.538602	2	22
41.014792	3	22
41.490982	4	22
41.967172	1	23
42.443362	2	23
42.919552	3	23
43.395742	4	23
43.871932	1	24
44.348122	2	24
44.824312	3	24
45.300502	4	24
45.776692	1	25
46.252882	2	25
46.729072	3	25
47.205262	4	25
47.681452	1	26
48.157642	2	26
48.633832	3	26
49.110022	4	26
49.586212	1	27
50.062402	2	27
50.538592	3	27
51.014782	4	27
51.490972	1	28
51.967162	2	28
52.443352	3	28
52.919542	4	28
53.395732	1	29
53.871922	2	29
54.348112	3	29
54.824302	4	29
55.300492	1	30
55.776682	2	30
56.252872	3	30
56.729062	4	30
57.205252	1	31
57.681442	2	31
58.157632	3	31
58.633822	4	31
59.110012	1	32
59.586202	2	32
60.062392	3	32
60.538582	4	32
61.014772	1	33
61.490962	2	33
61.967152	3	33
62.443342	4	33
62.919532	1	34
63.395722	2	34
63.871912	3	34
64.348102	4	34
64.824292	1	35
65.300482	2	35
65.776672	3	35
66.252862	4	35
66.729052	1	36
67.205242	2	36
67.681432	3	36
68.157622	4	36
68.633812	1	37
69.110002	2	37
69.586192	3	37
70.062382	4	37
70.538572	1	38
71.014762	2	38
71.490952	3	38
71.967142	4	38
72.443332	1	39
72.919522	2	39
73.395712	3	39
73.871902	4	39
74.348092	1	40
74.824282	2	40
75.300472	3	40
75.776662	4	40
76.252852	1	41
76.729042	2	41
77.205232	3	41
77.681422	4	41
78.157612	1	42
78.633802	2	42
79.109992	3	42
79.586182	4	42
80.062372	1	43
80.538562	2	43
81.014752	3	43
81.490942	4	43
81.967132	1	44
82.443322	2	44
82.919512	3	44
83.395702	4	44
83.871892	1	45
84.348082	2	45
84.824272	3	45
85.300462	4	45
85.776652	1	46
86.252842	2	46
86.729032	3	46
87.205222	4	46
87.681412	1	47
88.157602	2	47
88.633792	3	47
89.109982	4	47
89.586172	1	48
90.062362	2	48
90.538552	3	48
91.014742	4	48
91.490932	1	49
91.967122	2	49
92.443312	3	49
92.919502	4	49
93.395692	1	50
93.871882	2	50
94.348072	3	50
94.824262	4	50
95.300452	1	51
95.776642	2	51
96.252832	3	51
96.729022	4	51
97.205212	1	52
97.681402	2	52
98.157592	3	52
98.633782	4	52
99.109972	1	53
99.586162	2	53
100.062352	3	53
100.538542	4	53
101.014732	1	54
101.490922	2	54
101.967112	3	54
102.443302	4	54
102.919492	1	55
103.395682	2	55
103.871872	3	55
104.348062	4	55
104.824252	1	56
105.300442	2	56
105.776632	3	56
106.252822	4	56
106.729012	1	57
107.205202	2	57
107.681392	3	57
108.157582	4	57
108.633772	1	58
109.109962	2	58
109.586152	3	58
110.062342	4	58
110.538532	1	59
111.014722	2	59
111.490912	3	59
111.967102	4	59
112.443292	1	60
112.919482	2	60
113.395672	3	60
113.871862	4	60
114.348052	1	61
114.824242	2	61
115.300432	3	61
115.776622	4	61
116.252812	1	62
116.729002	2	62
117.205192	3	62
117.681382	4	62
118.157572	1	63
118.633762	2	63
119.109952	3	63
119.586142	4	63
120.062332	1	64
120.538522	2	64
121.014712	3	64
121.490902	4	64
121.967092	1	65
122.443282	2	65
122.919472	3	65
123.395662	4	65
123.871852	1	66
124.348042	2	66
124.824232	3	66
125.300422	4	66
125.776612	1	67
126.252802	2	67
126.728992	3	67
127.205182	4	67
127.681372	1	68
128.157562	2	68
128.633752	3	68
129.109942	4	68
129.586132	1	69
130.062322	2	69
130.538512	3	69
131.014702	4	69
131.490892	1	70
131.967082	2	70
132.443272	3	70
132.919462	4	70
133.395652	1	71
133.871842	2	71
134.348032	3	71
134.824222	4	71
135.300412	1	72
135.776602	2	72
136.252792	3	72
136.728982	4	72
137.205172	1	73
137.681362	2	73
138.157552	3	73
138.633742	4	73
139.109932	1	74
139.586122	2	74
140.062312	3	74
140.538502	4	74
141.014692	1	75
141.490882	2	75
141.967072	3	75
142.443262	4	75
142.919452	1	76
143.395642	2	76
143.871832	3	76
144.348022	4	76
144.824212	1	77
145.300402	2	77
145.776592	3	77
146.252782	4	77
146.728972	1	78
147.205162	2	78
147.681352	3	78
148.157542	4	78
148.633732	1	79
149.109922	2	79
149.586112	3	79
150.062302	4	79
150.538492	1	80
151.014682	2	80
151.490872	3	80
151.967062	4	80
152.443252	1	81
152.919442	2	81
153.395632	3	81
153.871822	4	81
154.348012	1	82
154.824202	2	82
155.300392	3	82
155.776582	4	82
156.252772	1	83
156.728962	2	83
157.205152	3	83
157.681342	4	83
158.157532	1	84
158.633722	2	84
159.109912	3	84
159.586102	4	84
160.062292	1	85
160.538482	2	85
161.014672	3	85
161.490862	4	85
161.967052	1	86
162.443242	2	86
162.919432	3	86
163.395622	4	86
163.871812	1	87
164.348002	2	87
164.824192	3	87
165.300382	4	87
165.776572	1	88
166.252762	2	88
166.728952	3	88
167.205142	4	88
167.681332	1	89
168.157522	2	89
168.633712	3	89
169.109902	4	89
169.586092	1	90
170.062282	2	90
170.538472	3	90
171.014662	4	90
171.490852	1	91
171.967042	2	91
172.443232	3	91
172.919422	4	91
173.395612	1	92
173.871802	2	92
174.347992	3	92
174.824182	4	92
175.300372	1	93
175.776562	2	93
176.252752	3	93
176.728942	4	93
177.205132	1	94
177.681322	2	94
178.157512	3	94
178.633702	4	94
179.109892	1	95
179.586082	2	95
180.062272	3	95
180.538462	4	95
181.014652	1	96
181.490842	2	96
181.967032	3	96
182.443222	4	96
182.919412	1	97
183.395602	2	97
183.871792	3	97
184.347982	4	97
184.824172	1	98
185.300362	2	98
185.776552	3	98
186.252742	4	98
186.728932	1	99
187.205122	2	99
187.681312	3	99
188.157502	4	99
188.633692	1	100
189.109882	2	100
189.586072	3	100
190.062262	4	100
190.538452	1	101
191.014642	2	101
191.490832	3	101
191.967022	4	101
192.443212	1	102
192.919402	2	102
193.395592	3	102
193.871782	4	102
194.347972	1	103
194.824162	2	103
195.300352	3	103
195.776542	4	103
196.252732	1	104
196.728922	2	104
197.205112	3	104
197.681302	4	104
198.157492	1	105
198.633682	2	105
199.109872	3	105
199.586062	4	105
200.062252	1	106
200.538442	2	106
201.014632	3	106
201.490822	4	106
201.967012	1	107
202.443202	2	107
202.919392	3	107
203.395582	4	107
203.871772	1	108
204.347962	2	108
204.824152	3	108
205.300342	4	108
205.776532	1	109
206.252722	2	109
206.728912	3	109
207.205102	4	109
207.681292	1	110
208.157482	2	110
208.633672	3	110
209.109862	4	110
209.586052	1	111
210.062242	2	111
210.538432	3	111
211.014622	4	111
211.490812	1	112
211.967002	2	112
212.443192	3	112
212.919382	4	112
213.395572	1	113
213.871762	2	113
214.347952	3	113
214.824142	4	113
215.300332	1	114
215.776522	2	114
216.252712	3	114
216.728902	4	114
217.205092	1	115
217.681282	2	115
218.157472	3	115
218.633662	4	115
219.109852	1	116
219.586042	2	116
220.062232	3	116
220.538422	4	116
221.014612	1	117
221.490802	2	117
221.966992	3	117
222.443182	4	117
222.919372	1	118
223.395562	2	118
223.871752	3	118
224.347942	4	118
224.824132	1	119
225.300322	2	119
225.776512	3	119
226.252702	4	119
226.728892	1	120
227.205082	2	120
227.681272	3	120
228.157462	4	120
