101.297124	2	40
101.935422	3	40
102.57372	4	40
103.212018	1	41
103.850316	2	41
104.488614	3	41
105.126912	4	41
105.76521	1	42
106.403508	2	42
107.041806	3	42
107.680104	4	42
108.318402	1	43
108.9567	2	43
109.594998	3	43
110.233296	4	43
110.871594	1	44
111.509892	2	44
112.14819	3	44
112.786488	4	44
113.424786	1	45
114.063084	2	45
114.701382	3	45
115.33968	4	45
115.977978	1	46
116.616276	2	46
117.254574	3	46
117.892872	4	46
118.53117	1	47
119.169468	2	47
119.807766	3	47
120.446064	4	47
121.084362	1	48
121.72266	2	48
122.360958	3	48
122.999256	4	48
123.637554	1	49
124.275852	2	49
124.91415	3	49
125.552448	4	49
126.190746	1	50
126.829044	2	50
127.467342	3	50
128.10564	4	50
128.743938	1	51
129.382236	2	51
130.020534	3	51
130.658832	4	51
131.29713	1	52
131.935428	2	52
132.573726	3	52
133.212024	4	52
133.850322	1	53
134.48862	2	53
135.126918	3	53
135.765216	4	53
136.403514	1	54
137.041812	2	54
137.68011	3	54
138.318408	4	54
138.956706	1	55
139.595004	2	55
140.233302	3	55
140.8716	4	55
141.509898	1	56
142.148196	2	56
142.786494	3	56
143.424792	4	56
144.06309	1	57
144.701388	2	57
145.339686	3	57
145.977984	4	57
146.616282	1	58
147.25458	2	58
147.892878	3	58
148.531176	4	58
149.169474	1	59
149.807772	2	59
150.44607	3	59
151.084368	4	59
151.722666	1	60
152.360964	2	60
152.999262	3	60
153.63756	4	60
154.275858	1	61
154.914156	2	61
155.552454	3	61
156.190752	4	61
156.82905	1	62
157.467348	2	62
158.105646	3	62
158.743944	4	62
159.382242	1	63
160.02054	2	63
160.658838	3	63
161.297136	4	63
161.935434	1	64
162.573732	2	64
163.21203	3	64
163.850328	4	64
164.488626	1	65
165.126924	2	65
165.765222	3	65
166.40352	4	65
167.041818	1	66
167.680116	2	66
168.318414	3	66
168.956712	4	66
169.59501	1	67
170.233308	2	67
170.871606	3	67
171.509904	4	67
172.148202	1	68
172.7865	2	68
173.424798	3	68
174.063096	4	68
174.701394	1	69
175.339692	2	69
175.97799	3	69
176.616288	4	69
177.254586	1	70
177.892884	2	70
178.531182	3	70
179.16948	4	70
179.807778	1	71
180.446076	2	71
181.084374	3	71
181.722672	4	71
182.36097	1	72
182.999268	2	72
183.637566	3	72
184.275864	4	72
184.914162	1	73
185.55246	2	73
186.190758	3	73
186.829056	4	73
187.467354	1	74
188.105652	2	74
188.74395	3	74
189.382248	4	74
190.020546	1	75
190.658844	2	75
191.297142	3	75
191.93544	4	75
192.573738	1	76
193.212036	2	76
193.850334	3	76
194.488632	4	76
195.12693	1	77
195.765228	2	77
196.403526	3	77
197.041824	4	77
197.680122	1	78
198.31842	2	78
198.956718	3	78
199.595016	4	78
200.233314	1	79
200.871612	2	79
201.50991	3	79
202.148208	4	79
202.786506	1	80
203.424804	2	80
204.063102	3	80
204.7014	4	80
205.339698	1	81
205.977996	2	81
206.616294	3	81
207.254592	4	81
207.89289	1	82
208.531188	2	82
209.169486	3	82
209.807784	4	82
210.446082	1	83
211.08438	2	83
211.722678	3	83
212.360976	4	83
212.999274	1	84
213.637572	2	84
214.27587	3	84
214.914168	4	84
215.552466	1	85
216.190764	2	85
216.829062	3	85
217.46736	4	85
218.105658	1	86
