0.24	1	1
0.925714	2	1
1.611428	3	1
2.297142	4	1
2.982856	1	2
3.66857	2	2
4.354284	3	2
5.039998	4	2
5.725712	1	3
6.411426	2	3
7.09714	3	3
7.782854	4	3
8.468568	1	4
9.154282	2	4
9.839996	3	4
10.52571	4	4
11.211424	1	5
11.897138	2	5
12.582852	3	5
13.268566	4	5
13.95428	1	6
14.639994	2	6
15.325708	3	6
16.011422	4	6
16.697136	1	7
17.38285	2	7
18.068564	3	7
18.754278	4	7
19.439992	1	8
20.125706	2	8
20.81142	3	8
21.497134	4	8
22.182848	1	9
22.868562	2	9
23.554276	3	9
24.23999	4	9
24.925704	1	10
25.611418	2	10
26.297132	3	10
26.982846	4	10
27.66856	1	11
28.354274	2	11
29.039988	3	11
29.725702	4	11
30.411416	1	12
31.09713	2	12
31.782844	3	12
32.468558	4	12
33.154272	1	13
33.839986	2	13
34.5257	3	13
35.211414	4	13
35.897128	1	14
36.582842	2	14
37.268556	3	14
37.95427	4	14
38.639984	1	15
39.325698	2	15
40.011412	3	15
40.697126	4	15
41.38284	1	16
42.068554	2	16
42.754268	3	16
43.439982	4	16
44.125696	1	17
44.81141	2	17
45.497124	3	17
46.182838	4	17
46.868552	1	18
47.554266	2	18
48.23998	3	18
48.925694	4	18
49.611408	1	19
50.297122	2	19
50.982836	3	19
51.66855	4	19
52.354264	1	20
53.039978	2	20
53.725692	3	20
54.411406	4	20
55.09712	1	21
55.782834	2	21
56.468548	3	21
57.154262	4	21
57.839976	1	22
58.52569	2	22
59.211404	3	22
59.897118	4	22
60.582832	1	23
61.268546	2	23
61.95426	3	23
62.639974	4	23
63.325688	1	24
64.011402	2	24
64.697116	3	24
65.38283	4	24
66.068544	1	25
66.754258	2	25
67.439972	3	25
68.125686	4	25
68.8114	1	26
69.497114	2	26
70.182828	3	26
70.868542	4	26
71.554256	1	27
72.23997	2	27
72.925684	3	27
73.611398	4	27
74.297112	1	28
74.982826	2	28
75.66854	3	28
76.354254	4	28
77.039968	1	29
77.725682	2	29
78.411396	3	29
79.09711	4	29
79.782824	1	30
80.468538	2	30
81.154252	3	30
81.839966	4	30
82.52568	1	31
83.211394	2	31
83.897108	3	31
84.582822	4	31
85.268536	1	32
85.95425	2	32
86.639964	3	32
87.325678	4	32
88.011392	1	33
88.697106	2	33
89.38282	3	33
90.068534	4	33
90.754248	1	34
91.439962	2	34
92.125676	3	34
92.81139	4	34
93.497104	1	35
94.182818	2	35
94.868532	3	35
95.554246	4	35
96.23996	1	36
96.925674	2	36
97.611388	3	36
98.297102	4	36
98.982816	1	37
99.66853	2	37
100.354244	3	37
101.039958	4	37
101.725672	1	38
102.411386	2	38
103.0971	3	38
103.782814	4	38
104.468528	1	39
105.154242	2	39
105.839956	3	39
106.52567	4	39
107.211384	1	40
107.897098	2	40
108.582812	3	40
109.268526	4	40
109.95424	1	41
110.639954	2	41
111.325668	3	41
112.011382	4	41
112.697096	1	42
113.38281	2	42
114.068524	3	42
114.754238	4	42
115.439952	1	43
116.125666	2	43
116.81138	3	43
117.497094	4	43
118.182808	1	44
118.868522	2	44
119.554236	3	44
120.23995	4	44
120.925664	1	45
121.611378	2	45
122.297092	3	45
122.982806	4	45
123.66852	1	46
124.354234	2	46
125.039948	3	46
125.725662	4	46
126.411376	1	47
127.09709	2	47
127.782804	3	47
128.468518	4	47
129.154232	1	48
129.839946	2	48
130.52566	3	48
131.211374	4	48
131.897088	1	49
132.582802	2	49
133.268516	3	49
133.95423	4	49
134.639944	1	50
135.325658	2	50
136.011372	3	50
136.697086	4	50
137.3828	1	51
138.068514	2	51
138.754228	3	51
139.439942	4	51
140.125656	1	52
140.81137	2	52
141.497084	3	52
142.182798	4	52
142.868512	1	53
143.554226	2	53
144.23994	3	53
144.925654	4	53
145.611368	1	54
146.297082	2	54
146.982796	3	54
147.66851	4	54
148.354224	1	55
149.039938	2	55
149.725652	3	55
150.411366	4	55
151.09708	1	56
151.782794	2	56
152.468508	3	56
153.154222	4	56
153.839936	1	57
154.52565	2	57
155.211364	3	57
155.897078	4	57
156.582792	1	58
157.268506	2	58
157.95422	3	58
158.639934	4	58
159.325648	1	59
160.011362	2	59
160.697076	3	59
161.38279	4	59
162.068504	1	60
162.754218	2	60
163.439932	3	60
164.125646	4	60
164.81136	1	61
165.497074	2	61
166.182788	3	61
166.868502	4	61
167.554216	1	62
168.23993	2	62
168.925644	3	62
169.611358	4	62
170.297072	1	63
170.982786	2	63
171.6685	3	63
172.354214	4	63
173.039928	1	64
173.725642	2	64
174.411356	3	64
175.09707	4	64
175.782784	1	65
176.468498	2	65
177.154212	3	65
177.839926	4	65
178.52564	1	66
179.211354	2	66
179.897068	3	66
180.582782	4	66
181.268496	1	67
181.95421	2	67
182.639924	3	67
183.325638	4	67
184.011352	1	68
184.697066	2	68
185.38278	3	68
186.068494	4	68
186.754208	1	69
