0.068181875	1	1
0.533297875	2	1
0.998413875	3	1
1.463529875	4	1
1.928645875	1	2
2.393761875	2	2
2.858877875	3	2
3.323993875	4	2
3.789109875	1	3
4.254225875	2	3
4.719341875	3	3
5.184457875	4	3
5.649573875	1	4
6.114689875	2	4
6.579805875	3	4
7.044921875	4	4
7.510037875	1	5
7.975153875	2	5
8.440269875	3	5
8.905385875	4	5
9.370501875	1	6
9.835617875	2	6
10.300733875	3	6
10.765849875	4	6
11.230965875	1	7
11.696081875	2	7
12.161197875	3	7
12.626313875	4	7
13.091429875	1	8
13.556545875	2	8
14.021661875	3	8
14.486777875	4	8
14.951893875	1	9
15.417009875	2	9
15.882125875	3	9
16.347241875	4	9
16.812357875	1	10
17.277473875	2	10
17.742589875	3	10
18.207705875	4	10
18.672821875	1	11
19.137937875	2	11
19.603053875	3	11
20.068169875	4	11
20.533285875	1	12
20.998401875	2	12
21.463517875	3	12
21.928633875	4	12
22.393749875	1	13
22.858865875	2	13
23.323981875	3	13
23.789097875	4	13
24.254213875	1	14
24.719329875	2	14
25.184445875	3	14
25.649561875	4	14
26.114677875	1	15
26.579793875	2	15
27.044909875	3	15
27.510025875	4	15
27.975141875	1	16
28.440257875	2	16
28.905373875	3	16
29.370489875	4	16
29.835605875	1	17
30.300721875	2	17
30.765837875	3	17
31.230953875	4	17
31.696069875	1	18
32.161185875	2	18
32.626301875	3	18
33.091417875	4	18
33.556533875	1	19
34.021649875	2	19
34.486765875	3	19
34.951881875	4	19
35.416997875	1	20
35.882113875	2	20
36.347229875	3	20
36.812345875	4	20
37.277461875	1	21
37.742577875	2	21
38.207693875	3	21
38.672809875	4	21
39.137925875	1	22
39.603041875	2	22
40.068157875	3	22
40.533273875	4	22
40.998389875	1	23
41.463505875	2	23
41.928621875	3	23
42.393737875	4	23
42.858853875	1	24
43.323969875	2	24
43.789085875	3	24
44.254201875	4	24
44.719317875	1	25
45.184433875	2	25
45.649549875	3	25
46.114665875	4	25
46.579781875	1	26
47.044897875	2	26
47.510013875	3	26
47.975129875	4	26
48.440245875	1	27
48.905361875	2	27
49.370477875	3	27
49.835593875	4	27
50.300709875	1	28
50.765825875	2	28
51.230941875	3	28
51.696057875	4	28
52.161173875	1	29
52.626289875	2	29
53.091405875	3	29
53.556521875	4	29
54.021637875	1	30
54.486753875	2	30
54.951869875	3	30
55.416985875	4	30
55.882101875	1	31
56.347217875	2	31
56.812333875	3	31
57.277449875	4	31
57.742565875	1	32
58.207681875	2	32
58.672797875	3	32
59.137913875	4	32
59.603029875	1	33
60.068145875	2	33
60.533261875	3	33
60.998377875	4	33
61.463493875	1	34
61.928609875	2	34
62.393725875	3	34
62.858841875	4	34
63.323957875	1	35
63.789073875	2	35
64.254189875	3	35
64.719305875	4	35
65.184421875	1	36
65.649537875	2	36
66.114653875	3	36
66.579769875	4	36
67.044885875	1	37
67.510001875	2	37
67.975117875	3	37
68.440233875	4	37
68.905349875	1	38
69.370465875	2	38
69.835581875	3	38
70.300697875	4	38
70.765813875	1	39
71.230929875	2	39
71.696045875	3	39
72.161161875	4	39
72.626277875	1	40
73.091393875	2	40
73.556509875	3	40
74.021625875	4	40
74.486741875	1	41
74.951857875	2	41
75.416973875	3	41
75.882089875	4	41
76.347205875	1	42
76.812321875	2	42
77.277437875	3	42
77.742553875	4	42
78.207669875	1	43
78.672785875	2	43
79.137901875	3	43
79.603017875	4	43
80.068133875	1	44
80.533249875	2	44
80.998365875	3	44
81.463481875	4	44
81.928597875	1	45
82.393713875	2	45
82.858829875	3	45
83.323945875	4	45
83.789061875	1	46
84.254177875	2	46
84.719293875	3	46
85.184409875	4	46
85.649525875	1	47
86.114641875	2	47
86.579757875	3	47
87.044873875	4	47
87.509989875	1	48
87.975105875	2	48
88.440221875	3	48
88.905337875	4	48
89.370453875	1	49
89.835569875	2	49
90.300685875	3	49
90.765801875	4	49
91.230917875	1	50
91.696033875	2	50
92.161149875	3	50
92.626265875	4	50
93.091381875	1	51
93.556497875	2	51
94.021613875	3	51
94.486729875	4	51
94.951845875	1	52
95.416961875	2	52
95.882077875	3	52
96.347193875	4	52
96.812309875	1	53
97.277425875	2	53
97.742541875	3	53
98.207657875	4	53
98.672773875	1	54
99.137889875	2	54
99.603005875	3	54
100.068121875	4	54
100.533237875	1	55
100.998353875	2	55
101.463469875	3	55
101.928585875	4	55
102.393701875	1	56
102.858817875	2	56
103.323933875	3	56
103.789049875	4	56
104.254165875	1	57
104.719281875	2	57
105.184397875	3	57
105.649513875	4	57
106.114629875	1	58
106.579745875	2	58
107.044861875	3	58
107.509977875	4	58
107.975093875	1	59
108.440209875	2	59
108.905325875	3	59
109.370441875	4	59
109.835557875	1	60
110.300673875	2	60
110.765789875	3	60
111.230905875	4	60
111.696021875	1	61
112.161137875	2	61
112.626253875	3	61
113.091369875	4	61
113.556485875	1	62
114.021601875	2	62
114.486717875	3	62
114.951833875	4	62
115.416949875	1	63
115.882065875	2	63
116.347181875	3	63
116.812297875	4	63
117.277413875	1	64
117.742529875	2	64
118.207645875	3	64
118.672761875	4	64
119.137877875	1	65
119.602993875	2	65
120.068109875	3	65
120.533225875	4	65
120.998341875	1	66
121.463457875	2	66
121.928573875	3	66
122.393689875	4	66
122.858805875	1	67
123.323921875	2	67
123.789037875	3	67
124.254153875	4	67
124.719269875	1	68
125.184385875	2	68
125.649501875	3	68
126.114617875	4	68
126.579733875	1	69
127.044849875	2	69
127.509965875	3	69
127.975081875	4	69
128.440197875	1	70
128.905313875	2	70
129.370429875	3	70
129.835545875	4	70
130.300661875	1	71
130.765777875	2	71
131.230893875	3	71
131.696009875	4	71
132.161125875	1	72
132.626241875	2	72
133.091357875	3	72
133.556473875	4	72
134.021589875	1	73
134.486705875	2	73
134.951821875	3	73
135.416937875	4	73
135.882053875	1	74
136.347169875	2	74
136.812285875	3	74
137.277401875	4	74
137.742517875	1	75
138.207633875	2	75
138.672749875	3	75
139.137865875	4	75
139.602981875	1	76
140.068097875	2	76
140.533213875	3	76
140.998329875	4	76
141.463445875	1	77
141.928561875	2	77
142.393677875	3	77
142.858793875	4	77
143.323909875	1	78
143.789025875	2	78
144.254141875	3	78
144.719257875	4	78
145.184373875	1	79
145.649489875	2	79
146.114605875	3	79
146.579721875	4	79
147.044837875	1	80
147.509953875	2	80
147.975069875	3	80
148.440185875	4	80
148.905301875	1	81
149.370417875	2	81
149.835533875	3	81
150.300649875	4	81
150.765765875	1	82
151.230881875	2	82
151.695997875	3	82
152.161113875	4	82
152.626229875	1	83
153.091345875	2	83
153.556461875	3	83
154.021577875	4	83
154.486693875	1	84
154.951809875	2	84
155.416925875	3	84
155.882041875	4	84
156.347157875	1	85
156.812273875	2	85
157.277389875	3	85
157.742505875	4	85
158.207621875	1	86
158.672737875	2	86
159.137853875	3	86
159.602969875	4	86
160.068085875	1	87
160.533201875	2	87
160.998317875	3	87
161.463433875	4	87
161.928549875	1	88
162.393665875	2	88
162.858781875	3	88
163.323897875	4	88
163.789013875	1	89
164.254129875	2	89
164.719245875	3	89
165.184361875	4	89
165.649477875	1	90
166.114593875	2	90
166.579709875	3	90
167.044825875	4	90
167.509941875	1	91
167.975057875	2	91
168.440173875	3	91
168.905289875	4	91
169.370405875	1	92
169.835521875	2	92
170.300637875	3	92
170.765753875	4	92
171.230869875	1	93
171.695985875	2	93
172.161101875	3	93
172.626217875	4	93
173.091333875	1	94
173.556449875	2	94
174.021565875	3	94
174.486681875	4	94
174.951797875	1	95
175.416913875	2	95
175.882029875	3	95
176.347145875	4	95
176.812261875	1	96
177.277377875	2	96
177.742493875	3	96
178.207609875	4	96
178.672725875	1	97
179.137841875	2	97
179.602957875	3	97
180.068073875	4	97
180.533189875	1	98
180.998305875	2	98
181.463421875	3	98
181.928537875	4	98
182.393653875	1	99
182.858769875	2	99
183.323885875	3	99
183.789001875	4	99
184.254117875	1	100
184.719233875	2	100
185.184349875	3	100
185.649465875	4	100
186.114581875	1	101
186.579697875	2	101
187.044813875	3	101
187.509929875	4	101
187.975045875	1	102
188.440161875	2	102
188.905277875	3	102
189.370393875	4	102
189.835509875	1	103
190.300625875	2	103
190.765741875	3	103
191.230857875	4	103
191.695973875	1	104
192.161089875	2	104
192.626205875	3	104
193.091321875	4	104
193.556437875	1	105
194.021553875	2	105
194.486669875	3	105
194.951785875	4	105
195.416901875	1	106
195.882017875	2	106
196.347133875	3	106
196.812249875	4	106
197.277365875	1	107
197.742481875	2	107
198.207597875	3	107
198.672713875	4	107
199.137829875	1	108
199.602945875	2	108
200.068061875	3	108
200.533177875	4	108
200.998293875	1	109
201.463409875	2	109
201.928525875	3	109
202.393641875	4	109
202.858757875	1	110
203.323873875	2	110
203.788989875	3	110
204.254105875	4	110
204.719221875	1	111
205.184337875	2	111
205.649453875	3	111
206.114569875	4	111
206.579685875	1	112
207.044801875	2	112
207.509917875	3	112
207.975033875	4	112
208.440149875	1	113
208.905265875	2	113
209.370381875	3	113
209.835497875	4	113
210.300613875	1	114
210.765729875	2	114
211.230845875	3	114
211.695961875	4	114
212.161077875	1	115
212.626193875	2	115
213.091309875	3	115
213.556425875	4	115
214.021541875	1	116
214.486657875	2	116
214.951773875	3	116
215.416889875	4	116
215.882005875	1	117
216.347121875	2	117
216.812237875	3	117
217.277353875	4	117
217.742469875	1	118
218.207585875	2	118
218.672701875	3	118
219.137817875	4	118
219.602933875	1	119
220.068049875	2	119
220.533165875	3	119
220.998281875	4	119
221.463397875	1	120
221.928513875	2	120
222.393629875	3	120
222.858745875	4	120
