0.3333335	1	1
0.9047625	2	1
1.4761915	3	1
2.0476205	4	1
2.6190495	1	2
3.1904785	2	2
3.7619075	3	2
4.3333365	4	2
4.9047655	1	3
5.4761945	2	3
6.0476235	3	3
6.6190525	4	3
7.1904815	1	4
7.7619105	2	4
8.3333395	3	4
8.9047685	4	4
9.4761975	1	5
10.0476265	2	5
10.6190555	3	5
11.1904845	4	5
11.7619135	1	6
12.3333425	2	6
12.9047715	3	6
13.4762005	4	6
14.0476295	1	7
14.6190585	2	7
15.1904875	3	7
15.7619165	4	7
16.3333455	1	8
16.9047745	2	8
17.4762035	3	8
18.0476325	4	8
18.6190615	1	9
19.1904905	2	9
19.7619195	3	9
20.3333485	4	9
20.9047775	1	10
21.4762065	2	10
22.0476355	3	10
22.6190645	4	10
23.1904935	1	11
23.7619225	2	11
24.3333515	3	11
24.9047805	4	11
25.4762095	1	12
26.0476385	2	12
26.6190675	3	12
27.1904965	4	12
27.7619255	1	13
28.3333545	2	13
28.9047835	3	13
29.4762125	4	13
30.0476415	1	14
30.6190705	2	14
31.1904995	3	14
31.7619285	4	14
32.3333575	1	15
32.9047865	2	15
33.4762155	3	15
34.0476445	4	15
34.6190735	1	16
35.1905025	2	16
35.7619315	3	16
36.3333605	4	16
36.9047895	1	17
37.4762185	2	17
38.0476475	3	17
38.6190765	4	17
39.1905055	1	18
39.7619345	2	18
40.3333635	3	18
40.9047925	4	18
41.4762215	1	19
42.0476505	2	19
42.6190795	3	19
43.1905085	4	19
43.7619375	1	20
44.3333665	2	20
44.9047955	3	20
45.4762245	4	20
46.0476535	1	21
46.6190825	2	21
47.1905115	3	21
47.7619405	4	21
48.3333695	1	22
48.9047985	2	22
49.4762275	3	22
50.0476565	4	22
50.6190855	1	23
51.1905145	2	23
51.7619435	3	23
52.3333725	4	23
52.9048015	1	24
53.4762305	2	24
54.0476595	3	24
54.6190885	4	24
55.1905175	1	25
55.7619465	2	25
56.3333755	3	25
56.9048045	4	25
57.4762335	1	26
58.0476625	2	26
58.6190915	3	26
59.1905205	4	26
59.7619495	1	27
60.3333785	2	27
60.9048075	3	27
61.4762365	4	27
62.0476655	1	28
62.6190945	2	28
63.1905235	3	28
63.7619525	4	28
64.3333815	1	29
64.9048105	2	29
65.4762395	3	29
66.0476685	4	29
66.6190975	1	30
67.1905265	2	30
67.7619555	3	30
68.3333845	4	30
68.9048135	1	31
69.4762425	2	31
70.0476715	3	31
70.6191005	4	31
71.1905295	1	32
71.7619585	2	32
72.3333875	3	32
72.9048165	4	32
73.4762455	1	33
74.0476745	2	33
74.6191035	3	33
75.1905325	4	33
75.7619615	1	34
76.3333905	2	34
76.9048195	3	34
77.4762485	4	34
78.0476775	1	35
78.6191065	2	35
79.1905355	3	35
79.7619645	4	35
80.3333935	1	36
80.9048225	2	36
81.4762515	3	36
82.0476805	4	36
82.6191095	1	37
83.1905385	2	37
83.7619675	3	37
84.3333965	4	37
84.9048255	1	38
85.4762545	2	38
86.0476835	3	38
86.6191125	4	38
87.1905415	1	39
87.7619705	2	39
