0.4	2	1
1.012245	1	2
1.62449	2	2
2.236735	3	2
2.84898	4	2
3.461225	1	3
4.07347	2	3
4.685715	3	3
5.29796	4	3
5.910205	1	4
6.52245	2	4
7.134695	3	4
7.74694	4	4
8.359185	1	5
8.97143	2	5
9.583675	3	5
10.19592	4	5
10.808165	1	6
11.42041	2	6
12.032655	3	6
12.6449	4	6
13.257145	1	7
13.86939	2	7
14.481635	3	7
15.09388	4	7
15.706125	1	8
16.31837	2	8
16.930615	3	8
17.54286	4	8
18.155105	1	9
18.76735	2	9
19.379595	3	9
19.99184	4	9
20.604085	1	10
21.21633	2	10
21.828575	3	10
22.44082	4	10
23.053065	1	11
23.66531	2	11
24.277555	3	11
24.8898	4	11
25.502045	1	12
26.11429	2	12
26.726535	3	12
27.33878	4	12
27.951025	1	13
28.56327	2	13
29.175515	3	13
29.78776	4	13
30.400005	1	14
31.01225	2	14
31.624495	3	14
32.23674	4	14
32.848985	1	15
33.46123	2	15
34.073475	3	15
34.68572	4	15
35.297965	1	16
35.91021	2	16
36.522455	3	16
37.1347	4	16
37.746945	1	17
38.35919	2	17
38.971435	3	17
39.58368	4	17
40.195925	1	18
40.80817	2	18
41.420415	3	18
42.03266	4	18
42.644905	1	19
43.25715	2	19
43.869395	3	19
44.48164	4	19
45.093885	1	20
45.70613	2	20
46.318375	3	20
46.93062	4	20
47.542865	1	21
48.15511	2	21
48.767355	3	21
49.3796	4	21
49.991845	1	22
50.60409	2	22
51.216335	3	22
51.82858	4	22
52.440825	1	23
53.05307	2	23
53.665315	3	23
54.27756	4	23
54.889805	1	24
55.50205	2	24
56.114295	3	24
56.72654	4	24
57.338785	1	25
57.95103	2	25
58.563275	3	25
59.17552	4	25
59.787765	1	26
60.40001	2	26
61.012255	3	26
61.6245	4	26
62.236745	1	27
62.84899	2	27
63.461235	3	27
64.07348	4	27
64.685725	1	28
65.29797	2	28
65.910215	3	28
66.52246	4	28
67.134705	1	29
67.74695	2	29
68.359195	3	29
68.97144	4	29
69.583685	1	30
70.19593	2	30
70.808175	3	30
71.42042	4	30
72.032665	1	31
72.64491	2	31
73.257155	3	31
73.8694	4	31
74.481645	1	32
75.09389	2	32
75.706135	3	32
76.31838	4	32
76.930625	1	33
77.54287	2	33
78.155115	3	33
78.76736	4	33
79.379605	1	34
79.99185	2	34
80.604095	3	34
81.21634	4	34
81.828585	1	35
82.44083	2	35
83.053075	3	35
83.66532	4	35
84.277565	1	36
84.88981	2	36
85.502055	3	36
86.1143	4	36
86.726545	1	37
87.33879	2	37
87.951035	3	37
88.56328	4	37
89.175525	1	38
89.78777	2	38
90.400015	3	38
91.01226	4	38
91.624505	1	39
92.23675	2	39
92.848995	3	39
93.46124	4	39
94.073485	1	40
94.68573	2	40
95.297975	3	40
95.91022	4	40
96.522465	1	41
97.13471	2	41
97.746955	3	41
98.3592	4	41
98.971445	1	42
99.58369	2	42
100.195935	3	42
100.80818	4	42
101.420425	1	43
102.03267	2	43
102.644915	3	43
103.25716	4	43
103.869405	1	44
104.48165	2	44
105.093895	3	44
105.70614	4	44
106.318385	1	45
106.93063	2	45
107.542875	3	45
108.15512	4	45
108.767365	1	46
109.37961	2	46
109.991855	3	46
110.6041	4	46
111.216345	1	47
111.82859	2	47
112.440835	3	47
113.05308	4	47
113.665325	1	48
114.27757	2	48
114.889815	3	48
115.50206	4	48
116.114305	1	49
116.72655	2	49
117.338795	3	49
117.95104	4	49
118.563285	1	50
119.17553	2	50
119.787775	3	50
120.40002	4	50
121.012265	1	51
121.62451	2	51
122.236755	3	51
122.849	4	51
123.461245	1	52
124.07349	2	52
124.685735	3	52
125.29798	4	52
125.910225	1	53
126.52247	2	53
127.134715	3	53
127.74696	4	53
128.359205	1	54
128.97145	2	54
129.583695	3	54
130.19594	4	54
130.808185	1	55
131.42043	2	55
132.032675	3	55
132.64492	4	55
133.257165	1	56
133.86941	2	56
134.481655	3	56
135.0939	4	56
135.706145	1	57
136.31839	2	57
136.930635	3	57
137.54288	4	57
138.155125	1	58
138.76737	2	58
139.379615	3	58
139.99186	4	58
140.604105	1	59
141.21635	2	59
141.828595	3	59
142.44084	4	59
143.053085	1	60
143.66533	2	60
144.277575	3	60
144.88982	4	60
145.502065	1	61
146.11431	2	61
146.726555	3	61
147.3388	4	61
147.951045	1	62
148.56329	2	62
149.175535	3	62
149.78778	4	62
150.400025	1	63
151.01227	2	63
151.624515	3	63
152.23676	4	63
152.849005	1	64
153.46125	2	64
154.073495	3	64
154.68574	4	64
155.297985	1	65
155.91023	2	65
156.522475	3	65
157.13472	4	65
157.746965	1	66
158.35921	2	66
158.971455	3	66
159.5837	4	66
160.195945	1	67
160.80819	2	67
161.420435	3	67
162.03268	4	67
162.644925	1	68
163.25717	2	68
163.869415	3	68
164.48166	4	68
165.093905	1	69
165.70615	2	69
166.318395	3	69
166.93064	4	69
167.542885	1	70
168.15513	2	70
168.767375	3	70
169.37962	4	70
169.991865	1	71
170.60411	2	71
171.216355	3	71
171.8286	4	71
172.440845	1	72
173.05309	2	72
173.665335	3	72
174.27758	4	72
174.889825	1	73
175.50207	2	73
176.114315	3	73
176.72656	4	73
177.338805	1	74
177.95105	2	74
178.563295	3	74
179.17554	4	74
179.787785	1	75
180.40003	2	75
181.012275	3	75
181.62452	4	75
182.236765	1	76
182.84901	2	76
183.461255	3	76
184.0735	4	76
184.685745	1	77
185.29799	2	77
185.910235	3	77
186.52248	4	77
187.134725	1	78
187.74697	2	78
188.359215	3	78
188.97146	4	78
189.583705	1	79
190.19595	2	79
190.808195	3	79
191.42044	4	79
192.032685	1	80
192.64493	2	80
193.257175	3	80
193.86942	4	80
194.481665	1	81
195.09391	2	81
195.706155	3	81
196.3184	4	81
196.930645	1	82
197.54289	2	82
198.155135	3	82
198.76738	4	82
199.379625	1	83
199.99187	2	83
200.604115	3	83
201.21636	4	83
201.828605	1	84
202.44085	2	84
203.053095	3	84
203.66534	4	84
204.277585	1	85
204.88983	2	85
205.502075	3	85
206.11432	4	85
206.726565	1	86
