0.0	1	1
0.759494	2	1
1.518988	1	2
2.376131	2	2
3.233274	3	2
4.090417	4	2
4.94756	1	3
5.804703	2	3
6.661846	3	3
7.518989	4	3
8.376132	1	4
9.233275	2	4
10.090418	3	4
10.947561	4	4
11.804704	1	5
12.661847	2	5
13.51899	3	5
14.376133	4	5
15.233276	1	6
16.090419	2	6
16.947562	3	6
17.804705	4	6
18.661848	1	7
19.518991	2	7
20.376134	3	7
21.233277	4	7
22.09042	1	8
22.947563	2	8
23.804706	3	8
24.661849	4	8
25.518992	1	9
26.376135	2	9
27.233278	3	9
28.090421	4	9
28.947564	1	10
29.804707	2	10
30.66185	3	10
31.518993	4	10
32.376136	1	11
33.233279	2	11
34.090422	3	11
34.947565	4	11
35.804708	1	12
36.661851	2	12
37.518994	3	12
38.376137	4	12
39.23328	1	13
40.090423	2	13
40.947566	3	13
41.804709	4	13
42.661852	1	14
43.518995	2	14
44.376138	3	14
45.233281	4	14
46.090424	1	15
46.947567	2	15
47.80471	3	15
48.661853	4	15
49.518996	1	16
50.376139	2	16
51.233282	3	16
52.090425	4	16
52.947568	1	17
53.804711	2	17
54.661854	3	17
55.518997	4	17
56.37614	1	18
57.233283	2	18
58.090426	3	18
58.947569	4	18
59.804712	1	19
60.661855	2	19
61.518998	3	19
62.376141	4	19
63.233284	1	20
64.090427	2	20
64.94757	3	20
65.804713	4	20
66.661856	1	21
67.518999	2	21
68.376142	3	21
69.233285	4	21
70.090428	5	21
70.947571	6	21
71.804714	1	22
72.661857	2	22
73.519	3	22
74.376143	4	22
75.233286	1	23
76.090429	2	23
76.947572	3	23
77.804715	4	23
78.661858	1	24
79.519001	2	24
80.376144	3	24
81.233287	4	24
82.09043	1	25
82.947573	2	25
83.804716	3	25
84.661859	4	25
85.519002	1	26
86.376145	2	26
87.233288	3	26
88.090431	4	26
88.947574	1	27
89.804717	2	27
90.66186	3	27
91.519003	4	27
92.376146	1	28
93.233289	2	28
94.090432	3	28
94.947575	4	28
95.804718	1	29
96.661861	2	29
97.519004	3	29
98.376147	4	29
99.23329	1	30
100.090433	2	30
100.947576	3	30
101.804719	4	30
102.661862	1	31
103.519005	2	31
104.376148	3	31
105.233291	4	31
106.090434	1	32
106.947577	2	32
107.80472	3	32
108.661863	4	32
109.519006	1	33
110.376149	2	33
111.233292	3	33
112.090435	4	33
112.947578	1	34
113.804721	2	34
114.661864	3	34
115.519007	4	34
116.37615	1	35
117.233293	2	35
118.090436	3	35
118.947579	4	35
119.804722	1	36
120.661865	2	36
121.519008	3	36
122.376151	4	36
123.233294	1	37
124.090437	2	37
124.94758	3	37
125.804723	4	37
126.661866	1	38
127.519009	2	38
128.376152	3	38
129.233295	4	38
130.090438	1	39
130.947581	2	39
131.804724	3	39
132.661867	4	39
133.51901	1	40
134.376153	2	40
135.233296	3	40
136.090439	4	40
136.947582	1	41
137.804725	2	41
138.661868	3	41
139.519011	4	41
140.376154	1	42
141.233297	2	42
142.09044	3	42
142.947583	4	42
143.804726	1	43
144.661869	2	43
145.519012	3	43
146.376155	4	43
147.233298	1	44
148.090441	2	44
148.947584	3	44
149.804727	4	44
150.66187	1	45
151.519013	2	45
152.376156	3	45
153.233299	4	45
154.090442	1	46
154.947585	2	46
155.804728	3	46
156.661871	4	46
157.519014	1	47
158.376157	2	47
159.2333	3	47
160.090443	4	47
160.947586	1	48
161.804729	2	48
162.661872	3	48
163.519015	4	48
164.376158	1	49
165.233301	2	49
166.090444	3	49
166.947587	4	49
167.80473	1	50
168.661873	2	50
169.519016	3	50
170.376159	4	50
171.233302	1	51
172.090445	2	51
172.947588	3	51
173.804731	4	51
174.661874	1	52
175.519017	2	52
176.37616	3	52
177.233303	4	52
178.090446	1	53
178.947589	2	53
179.804732	3	53
180.661875	4	53
181.519018	1	54
182.376161	2	54
183.233304	3	54
184.090447	4	54
184.94759	1	55
185.804733	2	55
186.661876	3	55
187.519019	4	55
188.376162	1	56
189.233305	2	56
190.090448	3	56
190.947591	4	56
191.804734	1	57
192.661877	2	57
193.51902	3	57
194.376163	4	57
195.233306	1	58
196.090449	2	58
196.947592	3	58
197.804735	4	58
198.661878	1	59
199.519021	2	59
200.376164	3	59
201.233307	4	59
202.09045	1	60
202.947593	2	60
203.804736	3	60
204.661879	4	60
205.519022	1	61
206.376165	2	61
207.233308	3	61
208.090451	4	61
208.947594	1	62
209.804737	2	62
210.66188	3	62
211.519023	4	62
212.376166	1	63
213.233309	2	63
214.090452	3	63
214.947595	4	63
215.804738	1	64
216.661881	2	64
217.519024	3	64
218.376167	4	64
219.23331	1	65
220.090453	2	65
220.947596	3	65
221.804739	4	65
222.661882	1	66
