119.807079	4	56
120.342793	1	57
120.878507	2	57
121.414221	3	57
121.949935	4	57
122.485649	1	58
123.021363	2	58
123.557077	3	58
124.092791	4	58
124.628505	1	59
125.164219	2	59
125.699933	3	59
126.235647	4	59
126.771361	1	60
127.307075	2	60
127.842789	3	60
128.378503	4	60
128.914217	1	61
129.449931	2	61
129.985645	3	61
130.521359	4	61
131.057073	1	62
131.592787	2	62
132.128501	3	62
132.664215	4	62
133.199929	1	63
133.735643	2	63
134.271357	3	63
134.807071	4	63
135.342785	1	64
135.878499	2	64
136.414213	3	64
136.949927	4	64
137.485641	1	65
138.021355	2	65
138.557069	3	65
139.092783	4	65
139.628497	1	66
140.164211	2	66
140.699925	3	66
141.235639	4	66
141.771353	1	67
142.307067	2	67
142.842781	3	67
143.378495	4	67
143.914209	1	68
144.449923	2	68
144.985637	3	68
145.521351	4	68
146.057065	1	69
146.592779	2	69
147.128493	3	69
147.664207	4	69
148.199921	1	70
148.735635	2	70
149.271349	3	70
149.807063	4	70
150.342777	1	71
150.878491	2	71
151.414205	3	71
151.949919	4	71
152.485633	1	72
153.021347	2	72
153.557061	3	72
154.092775	4	72
154.628489	1	73
155.164203	2	73
155.699917	3	73
156.235631	4	73
156.771345	1	74
157.307059	2	74
157.842773	3	74
158.378487	4	74
158.914201	1	75
159.449915	2	75
159.985629	3	75
160.521343	4	75
161.057057	1	76
161.592771	2	76
162.128485	3	76
162.664199	4	76
163.199913	1	77
163.735627	2	77
164.271341	3	77
164.807055	4	77
165.342769	1	78
165.878483	2	78
166.414197	3	78
166.949911	4	78
167.485625	1	79
168.021339	2	79
168.557053	3	79
169.092767	4	79
169.628481	1	80
170.164195	2	80
170.699909	3	80
171.235623	4	80
171.771337	1	81
172.307051	2	81
172.842765	3	81
173.378479	4	81
173.914193	1	82
174.449907	2	82
174.985621	3	82
175.521335	4	82
176.057049	1	83
176.592763	2	83
177.128477	3	83
177.664191	4	83
178.199905	1	84
178.735619	2	84
179.271333	3	84
179.807047	4	84
180.342761	1	85
180.878475	2	85
181.414189	3	85
181.949903	4	85
182.485617	1	86
183.021331	2	86
183.557045	3	86
184.092759	4	86
184.628473	1	87
185.164187	2	87
185.699901	3	87
186.235615	4	87
186.771329	1	88
187.307043	2	88
187.842757	3	88
188.378471	4	88
188.914185	1	89
189.449899	2	89
189.985613	3	89
190.521327	4	89
191.057041	1	90
191.592755	2	90
192.128469	3	90
192.664183	4	90
193.199897	1	91
193.735611	2	91
194.271325	3	91
194.807039	4	91
195.342753	1	92
195.878467	2	92
196.414181	3	92
196.949895	4	92
197.485609	1	93
198.021323	2	93
198.557037	3	93
199.092751	4	93
199.628465	1	94
200.164179	2	94
200.699893	3	94
201.235607	4	94
201.771321	1	95
202.307035	2	95
202.842749	3	95
203.378463	4	95
203.914177	1	96
204.449891	2	96
204.985605	3	96
205.521319	4	96
206.057033	1	97
206.592747	2	97
207.128461	3	97
207.664175	4	97
208.199889	1	98
208.735603	2	98
209.271317	3	98
209.807031	4	98
210.342745	1	99
