79.071174	2	55
79.43481	3	55
79.798446	4	55
80.162082	1	56
80.525718	2	56
80.889354	3	56
81.25299	4	56
81.616626	1	57
81.980262	2	57
82.343898	3	57
82.707534	4	57
83.07117	1	58
83.434806	2	58
83.798442	3	58
84.162078	4	58
84.525714	1	59
84.88935	2	59
85.252986	3	59
85.616622	4	59
85.980258	1	60
86.343894	2	60
86.70753	3	60
87.071166	4	60
87.434802	1	61
87.798438	2	61
88.162074	3	61
88.52571	4	61
88.889346	1	62
89.252982	2	62
89.616618	3	62
89.980254	4	62
90.34389	1	63
90.707526	2	63
91.071162	3	63
91.434798	4	63
91.798434	1	64
92.16207	2	64
92.525706	3	64
92.889342	4	64
93.252978	1	65
93.616614	2	65
93.98025	3	65
94.343886	4	65
94.707522	1	66
95.071158	2	66
95.434794	3	66
95.79843	4	66
96.162066	1	67
96.525702	2	67
96.889338	3	67
97.252974	4	67
97.61661	1	68
97.980246	2	68
98.343882	3	68
98.707518	4	68
99.071154	1	69
99.43479	2	69
99.798426	3	69
100.162062	4	69
100.525698	1	70
100.889334	2	70
101.25297	3	70
101.616606	4	70
101.980242	1	71
102.343878	2	71
102.707514	3	71
103.07115	4	71
103.434786	1	72
103.798422	2	72
104.162058	3	72
104.525694	4	72
104.88933	1	73
105.252966	2	73
105.616602	3	73
105.980238	4	73
106.343874	1	74
106.70751	2	74
107.071146	3	74
107.434782	4	74
107.798418	1	75
108.162054	2	75
108.52569	3	75
108.889326	4	75
109.252962	1	76
109.616598	2	76
109.980234	3	76
110.34387	4	76
110.707506	1	77
111.071142	2	77
111.434778	3	77
111.798414	4	77
112.16205	1	78
112.525686	2	78
112.889322	3	78
113.252958	4	78
113.616594	1	79
113.98023	2	79
114.343866	3	79
114.707502	4	79
115.071138	1	80
115.434774	2	80
115.79841	3	80
116.162046	4	80
116.525682	1	81
116.889318	2	81
117.252954	3	81
117.61659	4	81
117.980226	1	82
118.343862	2	82
118.707498	3	82
119.071134	4	82
119.43477	1	83
119.798406	2	83
120.162042	3	83
120.525678	4	83
120.889314	1	84
121.25295	2	84
121.616586	3	84
121.980222	4	84
122.343858	1	85
122.707494	2	85
123.07113	3	85
123.434766	4	85
123.798402	1	86
124.162038	2	86
124.525674	3	86
124.88931	4	86
125.252946	1	87
125.616582	2	87
125.980218	3	87
126.343854	4	87
126.70749	1	88
127.071126	2	88
127.434762	3	88
127.798398	4	88
128.162034	1	89
128.52567	2	89
128.889306	3	89
129.252942	4	89
129.616578	1	90
129.980214	2	90
130.34385	3	90
130.707486	4	90
131.071122	1	91
131.434758	2	91
131.798394	3	91
132.16203	4	91
132.525666	1	92
132.889302	2	92
133.252938	3	92
133.616574	4	92
133.98021	1	93
134.343846	2	93
134.707482	3	93
135.071118	4	93
135.434754	1	94
135.79839	2	94
136.162026	3	94
136.525662	4	94
136.889298	1	95
137.252934	2	95
137.61657	3	95
137.980206	4	95
138.343842	1	96
138.707478	2	96
139.071114	3	96
139.43475	4	96
139.798386	1	97
140.162022	2	97
140.525658	3	97
140.889294	4	97
141.25293	1	98
141.616566	2	98
141.980202	3	98
142.343838	4	98
142.707474	1	99
143.07111	2	99
143.434746	3	99
143.798382	4	99
144.162018	1	100
144.525654	2	100
144.88929	3	100
145.252926	4	100
145.616562	1	101
145.980198	2	101
146.343834	3	101
146.70747	4	101
147.071106	1	102
147.434742	2	102
147.798378	3	102
148.162014	4	102
148.52565	1	103
148.889286	2	103
149.252922	3	103
149.616558	4	103
149.980194	1	104
150.34383	2	104
150.707466	3	104
151.071102	4	104
151.434738	1	105
151.798374	2	105
152.16201	3	105
152.525646	4	105
152.889282	1	106
153.252918	2	106
153.616554	3	106
153.98019	4	106
154.343826	1	107
154.707462	2	107
155.071098	3	107
155.434734	4	107
155.79837	1	108
156.162006	2	108
156.525642	3	108
156.889278	4	108
157.252914	1	109
157.61655	2	109
157.980186	3	109
158.343822	4	109
158.707458	1	110
159.071094	2	110
159.43473	3	110
159.798366	4	110
160.162002	1	111
160.525638	2	111
160.889274	3	111
161.25291	4	111
161.616546	1	112
161.980182	2	112
162.343818	3	112
162.707454	4	112
163.07109	1	113
163.434726	2	113
163.798362	3	113
164.161998	4	113
164.525634	1	114
164.88927	2	114
165.252906	3	114
165.616542	4	114
165.980178	1	115
166.343814	2	115
166.70745	3	115
167.071086	4	115
167.434722	1	116
167.798358	2	116
168.161994	3	116
168.52563	4	116
168.889266	1	117
169.252902	2	117
169.616538	3	117
169.980174	4	117
170.34381	1	118
170.707446	2	118
171.071082	3	118
171.434718	4	118
171.798354	1	119
172.16199	2	119
172.525626	3	119
172.889262	4	119
173.252898	1	120
173.616534	2	120
173.98017	3	120
174.343806	4	120
174.707442	1	121
175.071078	2	121
175.434714	3	121
175.79835	4	121
176.161986	1	122
176.525622	2	122
176.889258	3	122
177.252894	4	122
177.61653	1	123
177.980166	2	123
178.343802	3	123
178.707438	4	123
179.071074	1	124
179.43471	2	124
179.798346	3	124
180.161982	4	124
180.525618	1	125
180.889254	2	125
181.25289	3	125
181.616526	4	125
181.980162	1	126
182.343798	2	126
182.707434	3	126
183.07107	4	126
183.434706	1	127
183.798342	2	127
184.161978	3	127
184.525614	4	127
184.88925	1	128
185.252886	2	128
185.616522	3	128
185.980158	4	128
186.343794	1	129
186.70743	2	129
187.071066	3	129
187.434702	4	129
187.798338	1	130
188.161974	2	130
188.52561	3	130
188.889246	4	130
189.252882	1	131
