0.0506756875	1	1
0.8614866875	2	1
1.6722976875	3	1
2.4831086875	4	1
3.2939196875	1	2
4.1047306875	2	2
4.9155416875	3	2
5.7263526875	4	2
6.5371636875	1	3
7.3479746875	2	3
8.1587856875	3	3
8.9695966875	4	3
9.7804076875	1	4
10.5912186875	2	4
11.4020296875	3	4
12.2128406875	4	4
13.0236516875	1	5
13.8344626875	2	5
14.6452736875	3	5
15.4560846875	4	5
16.2668956875	1	6
17.0777066875	2	6
17.8885176875	3	6
18.6993286875	4	6
19.5101396875	1	7
20.3209506875	2	7
21.1317616875	3	7
21.9425726875	4	7
22.7533836875	1	8
23.5641946875	2	8
24.3750056875	3	8
25.1858166875	4	8
25.9966276875	1	9
26.8074386875	2	9
27.6182496875	3	9
28.4290606875	4	9
29.2398716875	1	10
30.0506826875	2	10
30.8614936875	3	10
31.6723046875	4	10
32.4831156875	1	11
33.2939266875	2	11
34.1047376875	3	11
34.9155486875	4	11
35.7263596875	1	12
36.5371706875	2	12
37.3479816875	3	12
38.1587926875	4	12
38.9696036875	1	13
39.7804146875	2	13
40.5912256875	3	13
41.4020366875	4	13
42.2128476875	1	14
43.0236586875	2	14
43.8344696875	3	14
44.6452806875	4	14
45.4560916875	1	15
46.2669026875	2	15
47.0777136875	3	15
47.8885246875	4	15
48.6993356875	1	16
49.5101466875	2	16
50.3209576875	3	16
51.1317686875	4	16
51.9425796875	1	17
52.7533906875	2	17
53.5642016875	3	17
54.3750126875	4	17
55.1858236875	1	18
55.9966346875	2	18
56.8074456875	3	18
57.6182566875	4	18
58.4290676875	1	19
59.2398786875	2	19
60.0506896875	3	19
60.8615006875	4	19
61.6723116875	1	20
62.4831226875	2	20
63.2939336875	3	20
64.1047446875	4	20
64.9155556875	1	21
65.7263666875	2	21
66.5371776875	3	21
67.3479886875	4	21
68.1587996875	1	22
68.9696106875	2	22
69.7804216875	3	22
70.5912326875	4	22
71.4020436875	1	23
72.2128546875	2	23
73.0236656875	3	23
73.8344766875	4	23
74.6452876875	1	24
75.4560986875	2	24
76.2669096875	3	24
77.0777206875	4	24
77.8885316875	1	25
78.6993426875	2	25
79.5101536875	3	25
80.3209646875	4	25
81.1317756875	1	26
81.9425866875	2	26
82.7533976875	3	26
83.5642086875	4	26
