1.188108	2	1
1.782162	3	1
2.376216	1	2
2.970275	2	2
3.564334	3	2
4.158393	4	2
4.752452	1	3
5.346511	2	3
5.94057	3	3
6.534629	4	3
7.128688	1	4
7.722747	2	4
8.316806	3	4
8.910865	4	4
9.504924	1	5
10.098983	2	5
10.693042	3	5
11.287101	4	5
11.88116	1	6
12.475219	2	6
13.069278	3	6
13.663337	4	6
14.257396	1	7
14.851455	2	7
15.445514	3	7
16.039573	4	7
16.633632	1	8
17.227691	2	8
17.82175	3	8
18.415809	4	8
19.009868	1	9
19.603927	2	9
20.197986	3	9
20.792045	4	9
21.386104	1	10
21.980163	2	10
22.574222	3	10
23.168281	4	10
23.76234	1	11
24.356399	2	11
24.950458	3	11
25.544517	4	11
26.138576	1	12
26.732635	2	12
27.326694	3	12
27.920753	4	12
28.514812	1	13
29.108871	2	13
29.70293	3	13
30.296989	4	13
30.891048	1	14
31.485107	2	14
32.079166	3	14
32.673225	4	14
33.267284	1	15
33.861343	2	15
34.455402	3	15
35.049461	4	15
35.64352	1	16
36.237579	2	16
36.831638	3	16
37.425697	4	16
38.019756	1	17
38.613815	2	17
39.207874	3	17
39.801933	4	17
40.395992	1	18
40.990051	2	18
41.58411	3	18
42.178169	4	18
42.772228	1	19
43.366287	2	19
43.960346	3	19
44.554405	4	19
45.148464	1	20
45.742523	2	20
46.336582	3	20
46.930641	4	20
47.5247	1	21
48.118759	2	21
48.712818	3	21
49.306877	4	21
49.900936	1	22
50.494995	2	22
51.089054	3	22
51.683113	4	22
52.277172	1	23
52.871231	2	23
53.46529	3	23
54.059349	4	23
54.653408	1	24
55.247467	2	24
55.841526	3	24
56.435585	4	24
57.029644	1	25
57.623703	2	25
58.217762	3	25
58.811821	4	25
59.40588	1	26
59.999939	2	26
60.593998	3	26
61.188057	4	26
61.782116	1	27
62.376175	2	27
62.970234	3	27
63.564293	4	27
64.158352	1	28
64.752411	2	28
65.34647	3	28
65.940529	4	28
66.534588	1	29
67.128647	2	29
67.722706	3	29
68.316765	4	29
68.910824	1	30
69.504883	2	30
70.098942	3	30
70.693001	4	30
71.28706	1	31
71.881119	2	31
72.475178	3	31
73.069237	4	31
73.663296	1	32
74.257355	2	32
74.851414	3	32
75.445473	4	32
76.039532	1	33
76.633591	2	33
77.22765	3	33
77.821709	4	33
78.415768	1	34
79.009827	2	34
79.603886	3	34
80.197945	4	34
80.792004	1	35
81.386063	2	35
81.980122	3	35
82.574181	4	35
83.16824	1	36
83.762299	2	36
84.356358	3	36
84.950417	4	36
85.544476	1	37
86.138535	2	37
86.732594	3	37
87.326653	4	37
87.920712	1	38
88.514771	2	38
89.10883	3	38
89.702889	4	38
90.296948	1	39
90.891007	2	39
91.485066	3	39
92.079125	4	39
92.673184	1	40
93.267243	2	40
93.861302	3	40
94.455361	4	40
95.04942	1	41
95.643479	2	41
96.237538	3	41
96.831597	4	41
97.425656	1	42
98.019715	2	42
98.613774	3	42
99.207833	4	42
99.801892	1	43
100.395951	2	43
100.99001	3	43
101.584069	4	43
102.178128	1	44
102.772187	2	44
103.366246	3	44
103.960305	4	44
104.554364	1	45
105.148423	2	45
105.742482	3	45
106.336541	4	45
106.9306	1	46
107.524659	2	46
108.118718	3	46
108.712777	4	46
109.306836	1	47
109.900895	2	47
110.494954	3	47
111.089013	4	47
111.683072	1	48
112.277131	2	48
112.87119	3	48
113.465249	4	48
114.059308	1	49
114.653367	2	49
115.247426	3	49
115.841485	4	49
116.435544	1	50
117.029603	2	50
117.623662	3	50
118.217721	4	50
118.81178	1	51
119.405839	2	51
119.999898	3	51
120.593957	4	51
121.188016	1	52
121.782075	2	52
122.376134	3	52
122.970193	4	52
123.564252	1	53
124.158311	2	53
124.75237	3	53
125.346429	4	53
125.940488	1	54
126.534547	2	54
127.128606	3	54
127.722665	4	54
128.316724	1	55
128.910783	2	55
129.504842	3	55
130.098901	4	55
130.69296	1	56
131.287019	2	56
131.881078	3	56
132.475137	4	56
133.069196	1	57
133.663255	2	57
134.257314	3	57
134.851373	4	57
135.445432	1	58
136.039491	2	58
136.63355	3	58
137.227609	4	58
137.821668	1	59
138.415727	2	59
139.009786	3	59
139.603845	4	59
140.197904	1	60
140.791963	2	60
141.386022	3	60
141.980081	4	60
142.57414	1	61
143.168199	2	61
143.762258	3	61
144.356317	4	61
144.950376	1	62
145.544435	2	62
146.138494	3	62
146.732553	4	62
147.326612	1	63
147.920671	2	63
148.51473	3	63
149.108789	4	63
149.702848	1	64
150.296907	2	64
150.890966	3	64
151.485025	4	64
152.079084	1	65
152.673143	2	65
153.267202	3	65
153.861261	4	65
154.45532	1	66
155.049379	2	66
155.643438	3	66
156.237497	4	66
156.831556	1	67
157.425615	2	67
158.019674	3	67
158.613733	4	67
159.207792	1	68
159.801851	2	68
160.39591	3	68
160.989969	4	68
161.584028	1	69
162.178087	2	69
162.772146	3	69
163.366205	4	69
163.960264	1	70
164.554323	2	70
165.148382	3	70
165.742441	4	70
166.3365	1	71
166.930559	2	71
167.524618	3	71
168.118677	4	71
168.712736	1	72
169.306795	2	72
169.900854	3	72
170.494913	4	72
171.088972	1	73
171.683031	2	73
172.27709	3	73
172.871149	4	73
173.465208	1	74
174.059267	2	74
174.653326	3	74
175.247385	4	74
175.841444	1	75
176.435503	2	75
177.029562	3	75
177.623621	4	75
178.21768	1	76
178.811739	2	76
179.405798	3	76
179.999857	4	76
180.593916	1	77
181.187975	2	77
181.782034	3	77
182.376093	4	77
182.970152	1	78
