190.4653	2	78
191.083857	3	78
191.702414	4	78
192.320971	1	79
192.939528	2	79
193.558085	3	79
194.176642	4	79
194.795199	1	80
195.413756	2	80
196.032313	3	80
196.65087	4	80
197.269427	1	81
197.887984	2	81
198.506541	3	81
199.125098	4	81
199.743655	1	82
200.362212	2	82
200.980769	3	82
201.599326	4	82
202.217883	1	83
202.83644	2	83
203.454997	3	83
204.073554	4	83
204.692111	1	84
205.310668	2	84
205.929225	3	84
206.547782	4	84
207.166339	1	85
207.784896	2	85
208.403453	3	85
209.02201	4	85
209.640567	1	86
