0.3658535	1	1
0.9599125	2	1
1.5539715	3	1
2.1480305	4	1
2.7420895	1	2
3.3361485	2	2
3.9302075	3	2
4.5242665	4	2
5.1183255	1	3
5.7123845	2	3
6.3064435	3	3
6.9005025	4	3
7.4945615	1	4
8.0886205	2	4
8.6826795	3	4
9.2767385	4	4
9.8707975	1	5
10.4648565	2	5
11.0589155	3	5
11.6529745	4	5
12.2470335	1	6
12.8410925	2	6
13.4351515	3	6
14.0292105	4	6
14.6232695	1	7
15.2173285	2	7
15.8113875	3	7
16.4054465	4	7
16.9995055	1	8
17.5935645	2	8
18.1876235	3	8
18.7816825	4	8
19.3757415	1	9
19.9698005	2	9
20.5638595	3	9
21.1579185	4	9
21.7519775	1	10
22.3460365	2	10
22.9400955	3	10
23.5341545	4	10
24.1282135	1	11
24.7222725	2	11
25.3163315	3	11
25.9103905	4	11
26.5044495	1	12
27.0985085	2	12
27.6925675	3	12
28.2866265	4	12
28.8806855	1	13
29.4747445	2	13
30.0688035	3	13
30.6628625	4	13
31.2569215	1	14
31.8509805	2	14
32.4450395	3	14
33.0390985	4	14
33.6331575	1	15
34.2272165	2	15
34.8212755	3	15
35.4153345	4	15
36.0093935	1	16
36.6034525	2	16
37.1975115	3	16
37.7915705	4	16
38.3856295	1	17
38.9796885	2	17
39.5737475	3	17
40.1678065	4	17
40.7618655	1	18
41.3559245	2	18
41.9499835	3	18
42.5440425	4	18
43.1381015	1	19
43.7321605	2	19
44.3262195	3	19
44.9202785	4	19
45.5143375	1	20
46.1083965	2	20
46.7024555	3	20
47.2965145	4	20
47.8905735	1	21
48.4846325	2	21
49.0786915	3	21
49.6727505	4	21
50.2668095	1	22
50.8608685	2	22
51.4549275	3	22
52.0489865	4	22
52.6430455	1	23
53.2371045	2	23
53.8311635	3	23
54.4252225	4	23
55.0192815	1	24
55.6133405	2	24
56.2073995	3	24
56.8014585	4	24
57.3955175	1	25
57.9895765	2	25
58.5836355	3	25
59.1776945	4	25
59.7717535	1	26
60.3658125	2	26
60.9598715	3	26
61.5539305	4	26
62.1479895	1	27
62.7420485	2	27
63.3361075	3	27
63.9301665	4	27
64.5242255	1	28
65.1182845	2	28
65.7123435	3	28
66.3064025	4	28
66.9004615	1	29
67.4945205	2	29
68.0885795	3	29
68.6826385	4	29
69.2766975	1	30
69.8707565	2	30
70.4648155	3	30
71.0588745	4	30
71.6529335	1	31
72.2469925	2	31
72.8410515	3	31
73.4351105	4	31
74.0291695	1	32
74.6232285	2	32
75.2172875	3	32
75.8113465	4	32
76.4054055	1	33
76.9994645	2	33
77.5935235	3	33
78.1875825	4	33
78.7816415	1	34
79.3757005	2	34
79.9697595	3	34
80.5638185	4	34
81.1578775	1	35
81.7519365	2	35
82.3459955	3	35
82.9400545	4	35
83.5341135	1	36
84.1281725	2	36
84.7222315	3	36
85.3162905	4	36
85.9103495	1	37
86.5044085	2	37
87.0984675	3	37
87.6925265	4	37
88.2865855	1	38
88.8806445	2	38
89.4747035	3	38
90.0687625	4	38
90.6628215	1	39
91.2568805	2	39
91.8509395	3	39
92.4449985	4	39
93.0390575	1	40
93.6331165	2	40
94.2271755	3	40
94.8212345	4	40
95.4152935	1	41
96.0093525	2	41
96.6034115	3	41
97.1974705	4	41
97.7915295	1	42
98.3855885	2	42
98.9796475	3	42
99.5737065	4	42
100.1677655	1	43
100.7618245	2	43
101.3558835	3	43
101.9499425	4	43
102.5440015	1	44
103.1380605	2	44
103.7321195	3	44
104.3261785	4	44
104.9202375	1	45
105.5142965	2	45
106.1083555	3	45
106.7024145	4	45
107.2964735	1	46
107.8905325	2	46
108.4845915	3	46
109.0786505	4	46
109.6727095	1	47
110.2667685	2	47
110.8608275	3	47
111.4548865	4	47
112.0489455	1	48
112.6430045	2	48
113.2370635	3	48
113.8311225	4	48
114.4251815	1	49
115.0192405	2	49
115.6132995	3	49
116.2073585	4	49
116.8014175	1	50
117.3954765	2	50
117.9895355	3	50
118.5835945	4	50
119.1776535	1	51
119.7717125	2	51
120.3657715	3	51
120.9598305	4	51
121.5538895	1	52
122.1479485	2	52
122.7420075	3	52
123.3360665	4	52
123.9301255	1	53
124.5241845	2	53
125.1182435	3	53
125.7123025	4	53
126.3063615	1	54
126.9004205	2	54
127.4944795	3	54
128.0885385	4	54
128.6825975	1	55
129.2766565	2	55
129.8707155	3	55
130.4647745	4	55
131.0588335	1	56
131.6528925	2	56
132.2469515	3	56
132.8410105	4	56
133.4350695	1	57
134.0291285	2	57
134.6231875	3	57
135.2172465	4	57
135.8113055	1	58
136.4053645	2	58
136.9994235	3	58
137.5934825	4	58
138.1875415	1	59
138.7816005	2	59
139.3756595	3	59
139.9697185	4	59
140.5637775	1	60
141.1578365	2	60
141.7518955	3	60
142.3459545	4	60
142.9400135	1	61
143.5340725	2	61
144.1281315	3	61
144.7221905	4	61
145.3162495	1	62
145.9103085	2	62
146.5043675	3	62
147.0984265	4	62
147.6924855	1	63
148.2865445	2	63
148.8806035	3	63
149.4746625	4	63
150.0687215	1	64
150.6627805	2	64
151.2568395	3	64
151.8508985	4	64
152.4449575	1	65
153.0390165	2	65
153.6330755	3	65
154.2271345	4	65
154.8211935	1	66
155.4152525	2	66
156.0093115	3	66
156.6033705	4	66
157.1974295	1	67
157.7914885	2	67
158.3855475	3	67
158.9796065	4	67
159.5736655	1	68
160.1677245	2	68
160.7617835	3	68
161.3558425	4	68
161.9499015	1	69
162.5439605	2	69
163.1380195	3	69
163.7320785	4	69
164.3261375	1	70
164.9201965	2	70
165.5142555	3	70
166.1083145	4	70
166.7023735	1	71
167.2964325	2	71
167.8904915	3	71
168.4845505	4	71
169.0786095	1	72
169.6726685	2	72
170.2667275	3	72
170.8607865	4	72
171.4548455	1	73
172.0489045	2	73
172.6429635	3	73
173.2370225	4	73
173.8310815	1	74
174.4251405	2	74
175.0191995	3	74
175.6132585	4	74
176.2073175	1	75
176.8013765	2	75
177.3954355	3	75
177.9894945	4	75
178.5835535	1	76
179.1776125	2	76
179.7716715	3	76
180.3657305	4	76
180.9597895	1	77
181.5538485	2	77
182.1479075	3	77
182.7419665	4	77
183.3360255	1	78
183.9300845	2	78
184.5241435	3	78
185.1182025	4	78
185.7122615	1	79
186.3063205	2	79
186.9003795	3	79
187.4944385	4	79
188.0884975	1	80
188.6825565	2	80
189.2766155	3	80
189.8706745	4	80
190.4647335	1	81
191.0587925	2	81
191.6528515	3	81
192.2469105	4	81
192.8409695	1	82
193.4350285	2	82
194.0290875	3	82
194.6231465	4	82
195.2172055	1	83
195.8112645	2	83
196.4053235	3	83
196.9993825	4	83
197.5934415	1	84
198.1875005	2	84
198.7815595	3	84
199.3756185	4	84
199.9696775	1	85
200.5637365	2	85
201.1577955	3	85
201.7518545	4	85
202.3459135	1	86
202.9399725	2	86
203.5340315	3	86
204.1280905	4	86
204.7221495	1	87
205.3162085	2	87
205.9102675	3	87
206.5043265	4	87
207.0983855	1	88
207.6924445	2	88
208.2865035	3	88
208.8805625	4	88
209.4746215	1	89
210.0686805	2	89
210.6627395	3	89
211.2567985	4	89
211.8508575	1	90
212.4449165	2	90
213.0389755	3	90
213.6330345	4	90
214.2270935	1	91
214.8211525	2	91
215.4152115	3	91
216.0092705	4	91
216.6033295	1	92
