1.917688	1	1
2.393878	2	1
2.870068	3	1
3.346258	4	1
3.822448	1	2
4.298638	2	2
4.774828	3	2
5.251018	4	2
5.727208	1	3
6.203398	2	3
6.679588	3	3
7.155778	4	3
7.631968	1	4
8.112544	2	4
8.59312	3	4
9.073696	4	4
9.554272	1	5
10.030462	2	5
10.506652	3	5
10.982842	4	5
11.459032	1	6
11.935222	2	6
12.411412	3	6
12.887602	4	6
13.363792	1	7
13.839982	2	7
14.316172	3	7
14.792362	4	7
15.268552	1	8
15.744742	2	8
16.220932	3	8
16.697122	4	8
17.173312	1	9
17.649502	2	9
18.125692	3	9
18.601882	4	9
19.078072	1	10
19.554262	2	10
20.030452	3	10
20.506642	4	10
20.982832	1	11
21.459022	2	11
21.935212	3	11
22.411402	4	11
22.887592	1	12
23.363782	2	12
23.839972	3	12
24.316162	4	12
24.792352	1	13
25.268542	2	13
25.744732	3	13
26.220922	4	13
26.697112	1	14
27.173302	2	14
27.649492	3	14
28.125682	4	14
28.601872	1	15
29.078062	2	15
29.554252	3	15
30.030442	4	15
30.506632	1	16
30.982822	2	16
31.459012	3	16
31.935202	4	16
32.411392	1	17
32.887582	2	17
33.363772	3	17
33.839962	4	17
34.316152	1	18
34.792342	2	18
35.268532	3	18
35.744722	4	18
36.220912	1	19
36.697102	2	19
37.173292	3	19
37.649482	4	19
38.125672	1	20
38.601862	2	20
39.078052	3	20
39.554242	4	20
40.030432	1	21
40.506622	2	21
40.982812	3	21
41.459002	4	21
41.935192	1	22
42.411382	2	22
42.887572	3	22
43.363762	4	22
43.839952	1	23
44.316142	2	23
44.792332	3	23
45.268522	4	23
45.744712	1	24
46.220902	2	24
46.697092	3	24
47.173282	4	24
47.649472	1	25
48.125662	2	25
48.601852	3	25
49.078042	4	25
49.554232	1	26
50.030422	2	26
50.506612	3	26
50.982802	4	26
51.458992	1	27
51.935182	2	27
52.411372	3	27
52.887562	4	27
53.363752	1	28
53.839942	2	28
54.316132	3	28
54.792322	4	28
55.268512	1	29
55.744702	2	29
56.220892	3	29
56.697082	4	29
57.173272	1	30
57.649462	2	30
58.125652	3	30
58.601842	4	30
59.078032	1	31
59.554222	2	31
60.030412	3	31
60.506602	4	31
60.982792	1	32
61.458982	2	32
61.935172	3	32
62.411362	4	32
62.887552	1	33
63.363742	2	33
63.839932	3	33
64.316122	4	33
64.792312	1	34
65.268502	2	34
65.744692	3	34
66.220882	4	34
66.697072	1	35
67.173262	2	35
67.649452	3	35
68.125642	4	35
68.601832	1	36
69.078022	2	36
69.554212	3	36
70.030402	4	36
70.506592	1	37
70.982782	2	37
71.458972	3	37
71.935162	4	37
72.411352	1	38
72.887542	2	38
73.363732	3	38
73.839922	4	38
74.316112	1	39
74.792302	2	39
75.268492	3	39
75.744682	4	39
76.220872	1	40
76.697062	2	40
77.173252	3	40
77.649442	4	40
78.125632	1	41
78.601822	2	41
79.078012	3	41
79.554202	4	41
80.030392	1	42
80.506582	2	42
80.982772	3	42
81.458962	4	42
81.935152	1	43
82.411342	2	43
82.887532	3	43
83.363722	4	43
83.839912	1	44
84.316102	2	44
84.792292	3	44
85.268482	4	44
85.744672	1	45
86.220862	2	45
86.697052	3	45
87.173242	4	45
87.649432	1	46
88.125622	2	46
88.601812	3	46
89.078002	4	46
89.554192	1	47
90.030382	2	47
90.506572	3	47
90.982762	4	47
91.458952	1	48
91.939528	2	48
92.420104	3	48
92.90068	4	48
93.381256	1	49
93.857446	2	49
94.333636	3	49
94.809826	4	49
95.286016	1	50
95.762206	2	50
96.238396	3	50
96.714586	4	50
97.190776	1	51
97.666966	2	51
98.143156	3	51
98.619346	4	51
99.095536	1	52
99.571726	2	52
100.047916	3	52
100.524106	4	52
101.000296	1	53
101.476486	2	53
101.952676	3	53
102.428866	4	53
102.905056	1	54
103.381246	2	54
103.857436	3	54
104.333626	4	54
104.809816	1	55
105.286006	2	55
105.762196	3	55
106.238386	4	55
106.714576	1	56
107.190766	2	56
107.666956	3	56
108.143146	4	56
108.619336	1	57
109.095526	2	57
109.571716	3	57
110.047906	4	57
110.524096	1	58
111.000286	2	58
111.476476	3	58
111.952666	4	58
112.428856	1	59
112.905046	2	59
113.381236	3	59
113.857426	4	59
114.333616	1	60
114.809806	2	60
115.285996	3	60
115.762186	4	60
116.238376	1	61
116.714566	2	61
117.190756	3	61
117.666946	4	61
118.143136	1	62
118.619326	2	62
119.095516	3	62
119.571706	4	62
120.047896	1	63
120.524086	2	63
121.000276	3	63
121.476466	4	63
121.952656	1	64
122.428846	2	64
122.905036	3	64
123.381226	4	64
123.857416	1	65
124.333606	2	65
124.809796	3	65
125.285986	4	65
125.762176	1	66
126.238366	2	66
126.714556	3	66
127.190746	4	66
127.666936	1	67
128.143126	2	67
128.619316	3	67
129.095506	4	67
129.571696	1	68
130.047886	2	68
130.524076	3	68
131.000266	4	68
131.476456	1	69
