0.0	1	1
0.483836	2	1
0.967672	3	1
1.451508	4	1
1.935344	1	2
2.41918	2	2
2.903016	3	2
3.386852	4	2
3.870688	1	3
4.354524	2	3
4.83836	3	3
5.322196	4	3
5.806032	1	4
6.289868	2	4
6.773704	3	4
7.25754	4	4
7.741376	1	5
8.225246	2	5
8.709116	3	5
9.192986	4	5
9.676856	1	6
10.160726	2	6
10.644596	3	6
11.128466	4	6
11.612336	1	7
12.096206	2	7
12.580076	3	7
13.063946	4	7
13.547816	1	8
14.031686	2	8
14.515556	3	8
14.999426	4	8
15.483296	1	9
15.967166	2	9
16.451036	3	9
16.934906	4	9
17.418776	1	10
17.902646	2	10
18.386516	3	10
18.870386	4	10
19.354256	1	11
19.838126	2	11
20.321996	3	11
20.805866	4	11
21.289736	1	12
21.773606	2	12
22.257476	3	12
22.741346	4	12
23.225216	1	13
23.709086	2	13
24.192956	3	13
24.676826	4	13
25.160696	1	14
25.644566	2	14
26.128436	3	14
26.612306	4	14
27.096176	1	15
27.580046	2	15
28.063916	3	15
28.547786	4	15
29.031656	1	16
29.515526	2	16
29.999396	3	16
30.483266	4	16
30.967136	1	17
31.451006	2	17
31.934876	3	17
32.418746	4	17
32.902616	1	18
33.386486	2	18
33.870356	3	18
34.354226	4	18
34.838096	1	19
35.321966	2	19
35.805836	3	19
36.289706	4	19
36.773576	1	20
37.257446	2	20
37.741316	3	20
38.225186	4	20
38.709056	1	21
39.192926	2	21
39.676796	3	21
40.160666	4	21
40.644536	1	22
41.128406	2	22
41.612276	3	22
42.096146	4	22
42.580016	1	23
43.063886	2	23
43.547756	3	23
44.031626	4	23
44.515496	1	24
44.999366	2	24
45.483236	3	24
45.967106	4	24
46.450976	1	25
46.934846	2	25
47.418716	3	25
47.902586	4	25
48.386456	1	26
48.870326	2	26
49.354196	3	26
49.838066	4	26
50.321936	1	27
50.805806	2	27
51.289676	3	27
51.773546	4	27
52.257416	1	28
52.741286	2	28
53.225156	3	28
53.709026	4	28
54.192896	1	29
54.676766	2	29
55.160636	3	29
55.644506	4	29
56.128376	1	30
56.612246	2	30
57.096116	3	30
57.579986	4	30
58.063856	1	31
58.547726	2	31
59.031596	3	31
59.515466	4	31
59.999336	1	32
60.483206	2	32
60.967076	3	32
61.450946	4	32
61.934816	1	33
62.418686	2	33
62.902556	3	33
63.386426	4	33
63.870296	1	34
64.354166	2	34
64.838036	3	34
65.321906	4	34
65.805776	1	35
66.289646	2	35
66.773516	3	35
67.257386	4	35
67.741256	1	36
68.225126	2	36
68.708996	3	36
69.192866	4	36
69.676736	1	37
70.160606	2	37
70.644476	3	37
71.128346	4	37
71.612216	1	38
72.096086	2	38
72.579956	3	38
73.063826	4	38
73.547696	1	39
74.031566	2	39
74.515436	3	39
74.999306	4	39
75.483176	1	40
75.967046	2	40
76.450916	3	40
76.934786	4	40
77.418656	1	41
77.902526	2	41
78.386396	3	41
78.870266	4	41
79.354136	1	42
79.838006	2	42
80.321876	3	42
80.805746	4	42
81.289616	1	43
81.773486	2	43
82.257356	3	43
82.741226	4	43
83.225096	1	44
83.708966	2	44
84.192836	3	44
84.676706	4	44
85.160576	1	45
85.644446	2	45
86.128316	3	45
86.612186	4	45
87.096056	1	46
87.579926	2	46
88.063796	3	46
88.547666	4	46
89.031536	1	47
89.515406	2	47
89.999276	3	47
90.483146	4	47
90.967016	1	48
91.450886	2	48
91.934756	3	48
