1.263158	1	1
2.207742	2	1
3.152326	3	1
4.09691	4	1
5.041494	1	2
5.986078	2	2
6.930662	3	2
7.875246	4	2
8.81983	1	3
9.764414	2	3
10.708998	3	3
11.653582	4	3
12.598166	1	4
13.54275	2	4
14.487334	3	4
15.431918	4	4
16.376502	1	5
17.321086	2	5
18.26567	3	5
19.210254	4	5
20.154838	1	6
21.099422	2	6
22.044006	3	6
22.98859	4	6
23.933174	1	7
24.877758	2	7
25.822342	3	7
26.766926	4	7
27.71151	1	8
28.656094	2	8
29.600678	3	8
30.545262	4	8
31.489846	1	9
32.43443	2	9
33.379014	3	9
34.323598	4	9
35.268182	1	10
36.212766	2	10
37.15735	3	10
38.101934	4	10
39.046518	1	11
39.991102	2	11
40.935686	3	11
41.88027	4	11
42.824854	1	12
43.769438	2	12
44.714022	3	12
45.658606	4	12
46.60319	1	13
47.547774	2	13
48.492358	3	13
49.436942	4	13
50.381526	1	14
51.32611	2	14
52.270694	3	14
53.215278	4	14
54.159862	1	15
55.104446	2	15
56.04903	3	15
56.993614	4	15
57.938198	1	16
58.882782	2	16
59.827366	3	16
60.77195	4	16
61.716534	1	17
62.661118	2	17
63.605702	3	17
64.550286	4	17
65.49487	1	18
66.439454	2	18
67.384038	3	18
68.328622	4	18
69.273206	1	19
70.21779	2	19
71.162374	3	19
72.106958	4	19
73.051542	1	20
73.996126	2	20
74.94071	3	20
75.885294	4	20
76.829878	1	21
77.774462	2	21
78.719046	3	21
79.66363	4	21
80.608214	1	22
81.552798	2	22
82.497382	3	22
83.441966	4	22
84.38655	1	23
85.331134	2	23
86.275718	3	23
87.220302	4	23
88.164886	1	24
89.10947	2	24
90.054054	3	24
90.998638	4	24
91.943222	1	25
92.887806	2	25
93.83239	3	25
94.776974	4	25
95.721558	1	26
96.666142	2	26
97.610726	3	26
98.55531	4	26
99.499894	1	27
100.444478	2	27
101.389062	3	27
102.333646	4	27
103.27823	1	28
104.222814	2	28
105.167398	3	28
106.111982	4	28
107.056566	1	29
108.00115	2	29
108.945734	3	29
109.890318	4	29
110.834902	1	30
111.779486	2	30
112.72407	3	30
113.668654	4	30
114.613238	1	31
115.557822	2	31
116.502406	3	31
117.44699	4	31
118.391574	1	32
119.336158	2	32
120.280742	3	32
121.225326	4	32
122.16991	1	33
123.114494	2	33
124.059078	3	33
125.003662	4	33
125.948246	1	34
126.89283	2	34
127.837414	3	34
128.781998	4	34
129.726582	1	35
130.671166	2	35
131.61575	3	35
132.560334	4	35
133.504918	1	36
134.449502	2	36
135.394086	3	36
136.33867	4	36
137.283254	1	37
138.227838	2	37
139.172422	3	37
140.117006	4	37
141.06159	1	38
142.006174	2	38
142.950758	3	38
143.895342	4	38
144.839926	1	39
145.78451	2	39
146.729094	3	39
147.673678	4	39
148.618262	1	40
149.562846	2	40
150.50743	3	40
151.452014	4	40
152.396598	1	41
153.341182	2	41
154.285766	3	41
155.23035	4	41
156.174934	1	42
157.119518	2	42
158.064102	3	42
159.008686	4	42
159.95327	1	43
160.897854	2	43
161.842438	3	43
162.787022	4	43
163.731606	1	44
164.67619	2	44
165.620774	3	44
166.565358	4	44
167.509942	1	45
168.454526	2	45
169.39911	3	45
170.343694	4	45
171.288278	1	46
172.232862	2	46
173.177446	3	46
174.12203	4	46
175.066614	1	47
176.011198	2	47
176.955782	3	47
177.900366	4	47
178.84495	1	48
179.789534	2	48
180.734118	3	48
181.678702	4	48
182.623286	1	49
183.56787	2	49
184.512454	3	49
185.457038	4	49
186.401622	1	50
187.346206	2	50
188.29079	3	50
189.235374	4	50
190.179958	1	51
191.124542	2	51
192.069126	3	51
193.01371	4	51
193.958294	1	52
194.902878	2	52
195.847462	3	52
196.792046	4	52
197.73663	1	53
198.681214	2	53
199.625798	3	53
200.570382	4	53
201.514966	1	54
202.45955	2	54
203.404134	3	54
204.348718	4	54
205.293302	1	55
206.237886	2	55
207.18247	3	55
208.127054	4	55
209.071638	1	56
210.016222	2	56
210.960806	3	56
211.90539	4	56
212.849974	1	57
213.794558	2	57
214.739142	3	57
215.683726	4	57
216.62831	1	58
217.572894	2	58
218.517478	3	58
