185.542552	4	93
186.042552	1	94
186.542552	2	94
187.042552	3	94
187.542552	4	94
188.042552	1	95
188.542552	2	95
189.042552	3	95
189.542552	4	95
190.042552	1	96
190.542552	2	96
191.042552	3	96
191.542552	4	96
192.042552	1	97
192.542552	2	97
193.042552	3	97
193.542552	4	97
194.042552	1	98
194.542552	2	98
195.042552	3	98
195.542552	4	98
196.042552	1	99
