0.0	1	1
0.470587	2	1
0.941174	3	1
1.411761	4	1
1.882348	1	2
2.352935	2	2
2.823522	3	2
3.294109	4	2
3.764696	1	3
4.235283	2	3
4.70587	3	3
5.176457	4	3
5.647044	1	4
6.119071	2	4
6.591098	3	4
7.063125	4	4
7.535152	1	5
8.005034	2	5
8.474916	3	5
8.944798	4	5
9.41468	1	6
9.886353	2	6
10.358026	3	6
10.829699	4	6
11.301372	1	7
11.77188	2	7
12.242388	3	7
12.712896	4	7
13.183404	1	8
13.65362	2	8
14.123836	3	8
14.594052	4	8
15.064268	1	9
15.53553	2	9
16.006792	3	9
16.478054	4	9
16.949316	1	10
17.419579	2	10
17.889842	3	10
18.360105	4	10
18.830368	1	11
19.300955	2	11
19.771542	3	11
20.242129	4	11
20.712716	1	12
21.184461	2	12
21.656206	3	12
22.127951	4	12
22.599696	1	13
23.070197	2	13
23.540698	3	13
24.011199	4	13
24.4817	1	14
24.952711	2	14
25.423722	3	14
25.894733	4	14
26.365744	1	15
26.835756	2	15
27.305768	3	15
27.77578	4	15
28.245792	1	16
28.71731	2	16
29.188828	3	16
29.660346	4	16
30.131864	1	17
30.601964	2	17
31.072064	3	17
31.542164	4	17
32.012264	1	18
32.48299	2	18
32.953716	3	18
33.424442	4	18
33.895168	1	19
34.366381	2	19
34.837594	3	19
35.308807	4	19
35.78002	1	20
36.251233	2	20
36.722446	3	20
37.193659	4	20
37.664872	1	21
38.135459	2	21
38.606046	3	21
39.076633	4	21
39.54722	1	22
40.026277	2	22
40.505334	3	22
40.974563	4	22
41.443792	1	23
41.913021	2	23
42.38225	3	23
42.851479	4	23
43.320708	1	24
43.799765	2	24
44.278822	3	24
44.73862	4	24
45.198418	1	25
45.66858	2	25
46.138742	3	25
46.608904	4	25
47.079066	1	26
47.549228	2	26
48.01939	3	26
48.489552	4	26
48.959714	1	27
49.432594	2	27
49.905474	3	27
50.378354	4	27
50.851234	1	28
51.323479	2	28
51.795724	3	28
52.267969	4	28
52.740214	1	29
53.21045	2	29
53.680686	3	29
54.150922	4	29
54.621158	1	30
55.092474	2	30
55.56379	3	30
56.035106	4	30
56.506422	1	31
56.97632	2	31
57.446218	3	31
57.916116	4	31
58.386014	1	32
58.857655	2	32
59.329296	3	32
59.800937	4	32
60.272578	1	33
60.742029	2	33
61.21148	3	33
61.680931	4	33
62.150382	1	34
62.622483	2	34
63.094584	3	34
63.566685	4	34
64.038786	1	35
64.507799	2	35
64.976812	3	35
65.445825	4	35
65.914838	1	36
66.387366	2	36
66.859894	3	36
67.332422	4	36
67.80495	1	37
68.275469	2	37
68.745988	3	37
69.216507	4	37
69.687026	1	38
70.156771	2	38
70.626516	3	38
71.096261	4	38
71.566006	1	39
72.034721	2	39
72.503436	3	39
72.972151	4	39
73.440866	1	40
73.915122	2	40
74.389378	3	40
74.863634	4	40
75.33789	1	41
75.808411	2	41
76.278932	3	41
76.749453	4	41
77.219974	1	42
77.691005	2	42
78.162036	3	42
78.633067	4	42
79.104098	1	43
79.57461	2	43
80.045122	3	43
80.515634	4	43
80.986146	1	44
81.456378	2	44
81.92661	3	44
82.396842	4	44
82.867074	1	45
83.338403	2	45
83.809732	3	45
84.281061	4	45
84.75239	1	46
85.22341	2	46
85.69443	3	46
86.16545	4	46
86.63647	1	47
87.105925	2	47
87.57538	3	47
88.044835	4	47
88.51429	1	48
88.986383	2	48
89.458476	3	48
89.930569	4	48
90.402662	1	49
90.870635	2	49
91.338608	3	49
91.806581	4	49
92.274554	1	50
92.748123	2	50
93.221692	3	50
93.695261	4	50
94.16883	1	51
94.638739	2	51
95.108648	3	51
95.578557	4	51
96.048466	1	52
96.520042	2	52
96.991618	3	52
97.463194	4	52
97.93477	1	53
98.40379	2	53
98.87281	3	53
99.34183	4	53
99.81085	1	54
100.283396	2	54
100.755942	3	54
101.228488	4	54
101.701034	1	55
102.170985	2	55
102.640936	3	55
103.110887	4	55
103.580838	1	56
104.052439	2	56
104.52404	3	56
104.995641	4	56
105.467242	1	57
105.937763	2	57
106.408284	3	57
106.878805	4	57
107.349326	1	58
107.819847	2	58
108.290368	3	58
108.760889	4	58
109.23141	1	59
109.701931	2	59
110.172452	3	59
110.642973	4	59
111.113494	1	60
111.584395	2	60
112.055296	3	60
112.526197	4	60
112.997098	1	61
113.468129	2	61
113.93916	3	61
114.410191	4	61
114.881222	1	62
115.351238	2	62
115.821254	3	62
116.29127	4	62
116.761286	1	63
117.232822	2	63
117.704358	3	63
118.175894	4	63
118.64743	1	64
119.118019	2	64
119.588608	3	64
120.059197	4	64
120.529786	1	65
121.000375	2	65
121.470964	3	65
121.941553	4	65
122.412142	1	66
122.883703	2	66
123.355264	3	66
123.826825	4	66
124.298386	1	67
124.769251	2	67
125.240116	3	67
125.710981	4	67
126.181846	1	68
126.653	2	68
127.124154	3	68
127.595308	4	68
128.066462	1	69
128.535482	2	69
129.004502	3	69
129.473522	4	69
129.942542	1	70
130.415564	2	70
130.888586	3	70
131.361608	4	70
131.83463	1	71
132.305529	2	71
132.776428	3	71
133.247327	4	71
133.718226	1	72
134.189387	2	72
134.660548	3	72
135.131709	4	72
135.60287	1	73
136.066135	2	73
136.5294	3	73
136.992665	4	73
137.45593	1	74
137.925762	2	74
138.395594	3	74
138.865426	4	74
139.335258	1	75
139.80762	2	75
140.279982	3	75
140.752344	4	75
141.224706	1	76
141.694123	2	76
142.16354	3	76
142.632957	4	76
143.102374	1	77
