0.0	1	1
0.545454	2	1
1.090908	3	1
1.636362	4	1
2.181816	1	2
2.72727	2	2
3.272724	3	2
3.818178	4	2
4.363632	1	3
4.909086	2	3
5.45454	3	3
5.999994	4	3
6.545448	1	4
7.090902	2	4
7.636356	3	4
8.18181	4	4
8.727264	1	5
9.272718	2	5
9.818172	3	5
10.345199	4	5
10.884724	1	6
11.424249	2	6
11.963774	3	6
12.503299	4	6
13.042824	1	7
13.582349	2	7
14.121874	3	7
14.661399	4	7
15.200924	1	8
15.741265	2	8
16.281606	3	8
16.821947	4	8
17.362288	1	9
17.8955436833	2	9
18.4350686833	3	9
18.9745936833	4	9
19.5016206833	1	10
20.0355576833	2	10
20.5694946833	3	10
21.1034316833	4	10
21.6373686833	1	11
22.1713056833	2	11
22.7052426833	3	11
23.2204927167	4	11
23.7355857167	1	12
24.2687887167	2	12
24.8019917167	3	12
25.3351947167	4	12
25.8683977167	1	13
26.4145957167	2	13
26.9607937167	3	13
27.5069917167	4	13
28.0531897167	1	14
28.5977237167	2	14
29.1422577167	3	14
29.6867917167	4	14
30.2313257167	1	15
30.7694217167	2	15
31.3075177167	3	15
31.8456137167	4	15
32.3837097167	1	16
32.9251987167	2	16
33.4666877167	3	16
34.0081767167	4	16
34.5496657167	1	17
35.0992277167	2	17
35.6487897167	3	17
36.1983517167	4	17
36.7479137167	1	18
37.2903077167	2	18
37.8327017167	3	18
38.3750957167	4	18
38.9174897167	1	19
39.4598837167	2	19
40.0022777167	3	19
40.5446717167	4	19
41.0870657167	1	20
41.6362227167	2	20
42.1853797167	3	20
42.7345367167	4	20
43.2836937167	1	21
43.8282167167	2	21
44.3727397167	3	21
44.9172627167	4	21
45.4617857167	1	22
46.0063087167	2	22
46.5508317167	3	22
47.0953547167	4	22
47.6398777167	1	23
48.1897427167	2	23
48.7396077167	3	23
49.2894727167	4	23
49.8393377167	1	24
50.3881247167	2	24
50.9369117167	3	24
51.4856987167	4	24
52.0344857167	1	25
52.5832727167	2	25
53.1320597167	3	25
53.6808467167	4	25
54.2296337167	1	26
54.7713267167	2	26
55.3130197167	3	26
55.8547127167	4	26
56.3964057167	1	27
56.9398897167	2	27
57.4833737167	3	27
58.0268577167	4	27
58.5703417167	1	28
59.1086067167	2	28
59.6468717167	3	28
60.1851367167	4	28
60.7234017167	1	29
61.2742637167	2	29
61.8251257167	3	29
62.3759877167	4	29
62.9268497167	1	30
63.4695327167	2	30
64.0122157167	3	30
64.5548987167	4	30
65.0975817167	1	31
65.6402647167	2	31
66.1829477167	3	31
66.7256307167	4	31
67.2683137167	1	32
67.8121567167	2	32
68.3559997167	3	32
68.8998427167	4	32
69.4436857167	1	33
69.9875287167	2	33
70.5313717167	3	33
71.0698947167	4	33
71.6030977167	1	34
72.1363007167	2	34
72.6758257167	3	34
73.2153507167	4	34
73.7548757167	1	35
74.2923647167	2	35
74.8298537167	3	35
75.3673427167	4	35
75.9048317167	1	36
76.4433117167	2	36
76.9817917167	3	36
77.5202717167	4	36
78.0587517167	1	37
78.5972317167	2	37
79.1357117167	3	37
79.6741917167	4	37
80.2126717167	1	38
80.7511517167	2	38
81.2721437167	3	38
81.8024022167	4	38
82.3419272167	1	39
82.8889912167	2	39
83.4360552167	3	39
83.9831192167	4	39
84.5301832167	1	40
85.0772472167	2	40
85.6243112167	3	40
86.1713752167	4	40
86.7184392167	1	41
87.2634772167	2	41
87.8085152167	3	41
88.3535532167	4	41
88.8985912167	1	42
89.4375872167	2	42
89.9765832167	3	42
90.5155792167	4	42
91.0545752167	1	43
91.5961402167	2	43
92.1377052167	3	43
92.6792702167	4	43
93.2208352167	1	44
93.7624002167	2	44
94.3084002167	3	44
94.8544002167	4	44
95.4004002167	1	45
95.9362432167	2	45
96.4720862167	3	45
97.0079292167	4	45
97.5437722167	1	46
98.1039652167	2	46
98.6641582167	3	46
99.2243512167	4	46
99.7845442167	1	47
100.335391217	2	47
100.886199748	3	47
101.430891748	4	47
101.975583748	1	48
102.520275748	2	48
103.064967748	3	48
103.609659748	4	48
104.154351748	1	49
104.697283748	2	49
105.240215748	3	49
105.783147748	4	49
106.326079748	1	50
106.870742748	2	50
107.415405748	3	50
107.960068748	4	50
108.504731748	1	51
109.044256748	2	51
109.583781748	3	51
110.116984748	4	51
110.650187748	1	52
111.181427748	2	52
111.712667748	3	52
112.243907748	4	52
112.775147748	1	53
113.306387748	2	53
113.837627748	3	53
114.364654748	4	53
114.891681748	1	54
115.420443748	2	54
115.949205748	3	54
116.477967748	4	54
117.006729748	1	55
117.552762748	2	55
118.098795748	3	55
118.644828748	4	55
119.190861748	1	56
119.731973748	2	56
120.273085748	3	56
120.814197748	4	56
121.355309748	1	57
121.897197748	2	57
122.439085748	3	57
122.980973748	4	57
123.522861748	1	58
124.065292748	2	58
124.607723748	3	58
125.150154748	4	58
125.692585748	1	59
126.235016748	2	59
126.781016748	3	59
127.333647748	4	59
127.877068231	1	60
128.432168231	2	60
128.978168231	3	60
129.524168231	4	60
130.063693231	1	61
130.616324231	2	61
131.168955231	3	61
131.714955231	4	61
132.260955231	1	62
132.806955231	2	62
133.352955231	3	62
133.879982231	4	62
134.407009231	1	63
134.946534231	2	63
135.486059231	3	63
136.025584231	4	63
136.571584231	1	64
137.117584231	2	64
137.663584231	3	64
138.209584231	4	64
138.755584231	1	65
139.302124231	2	65
139.848664231	3	65
140.395204231	4	65
140.941744231	1	66
141.488284231	2	66
142.034824231	3	66
142.568027231	4	66
143.101230231	1	67
143.634433231	2	67
144.187064231	3	67
144.726589231	4	67
145.266114231	1	68
145.810576231	2	68
146.355038231	3	68
146.899500231	4	68
147.443962231	1	69
147.985529231	2	69
148.527096231	3	69
149.068663231	4	69
149.610230231	1	70
150.153304231	2	70
150.696378231	3	70
151.239452231	4	70
151.782526231	1	71
